 2015-11-30 10:26:44	1448879204	81425930	36.7463	-98.0151	-1	2143.9171829
 2015-11-30 10:16:59	1448878619	215848094	36.7463	-98.0151	1	2143.9171829
 2015-11-30 10:17:47	1448878667	282688261	36.7463	-98.0151	-1	2143.9171829
 2015-11-30 10:28:18	1448879298	72455159	36.7463	-98.0151	-1	2143.9171829
 2015-11-30 18:53:52	1448909632	2920049156	36.73	-98.06	1	2140.37381719
 2015-11-30 09:57:37	1448877457	1144740888	36.89	-97.86	-1	2154.21457839
 2015-11-30 10:26:37	1448879197	70924898	36.7463	-98.0151	1	2143.9171829
 2015-11-30 10:09:17	1448878157	2918152536	36.7463	-98.0151	1	2143.9171829
 2015-11-30 10:31:06	1448879466	103576819	36.7463	-98.0151	-1	2143.9171829
 2015-11-30 21:39:01	1448919541	1144740888	36.92	-97.81	1	2157.91210346
 2015-11-30 10:14:33	1448878473	203226820	36.81	-98.0	1	2143.79196526
 2015-11-30 18:53:51	1448909631	1144740888	36.73	-98.06	1	2140.37381719
 2015-11-30 18:53:20	1448909600	1414684496	36.7302	-98.0625	1	2140.15121217
 2015-11-30 10:02:26	1448877746	203226820	36.9	-97.86	1	2153.9940296
 2015-11-30 10:30:52	1448879452	256499659	36.7463	-98.0151	1	2143.9171829
 2015-11-30 10:10:05	1448878205	362523555	36.7463	-98.0151	1	2143.9171829
 2015-11-30 20:04:30	1448913870	282688261	36.7302	-98.0625	1	2140.15121217
 2015-11-30 10:41:39	1448880099	527403798	36.81	-98.0	-1	2143.79196526
 2015-11-30 20:59:26	1448917166	319498526	35.8563	-97.4359	1	2216.8763384
 2015-11-30 21:42:55	1448919775	2363892582	34.91444587	-95.32926984	1	2428.91073633
 2015-11-30 22:47:58	1448923678	95983123	35.9414	-97.2578	1	2230.10614896
 2015-11-30 22:57:23	1448924243	22695786	35.8563	-97.4359	1	2216.8763384
 2015-11-30 23:01:17	1448924477	301871051	35.8563	-97.4359	1	2216.8763384
 2015-11-30 12:15:05	1448885705	131669824	35.6754	-97.4033	1	2224.77856598
 2015-11-30 06:45:16	1448865916	2852189473	35.46094195	-97.43060527	1	2228.59832431
 2015-11-30 13:03:00	1448888580	282688261	35.6754	-97.4033	-1	2224.77856598
 2015-11-30 12:07:27	1448885247	2432940404	35.6754	-97.4033	-1	2224.77856598
 2015-11-30 12:46:39	1448887599	44743320	35.48517728	-97.6471528	-1	2208.97412264
 2015-11-30 17:00:53	1448902853	424078033	35.77208355	-95.37301336	1	2399.3264244
 2015-11-30 06:03:24	1448863404	201565724	35.39091727	-97.5404276	1	2221.08275622
 2015-11-30 12:32:07	1448886727	387402963	35.6609848	-97.47434891	-1	2218.98356151
 2015-11-30 12:07:21	1448885241	1414684496	35.6754	-97.4033	-1	2224.77856598
 2015-11-30 19:13:56	1448910836	56891879	35.7466	-95.368	-1	2400.48141538
 2015-11-30 16:37:52	1448901472	270202431	35.776741	-95.2873383	1	2406.67419614
 2015-11-30 06:17:50	1448864270	301370129	35.4793	-97.5213	-1	2220.13767691
 2015-11-30 12:10:05	1448885405	362523555	35.6754	-97.4033	1	2224.77856598
 2015-11-30 10:52:08	1448880728	201078097	35.39551101	-97.59650495	-1	2216.04865593
 2015-11-30 09:17:27	1448875047	26445154	35.501442	-97.5655441	1	2215.62455082
 2015-11-30 12:02:22	1448884942	809250872	35.4625282	-97.648468	1	2209.5252318
 2015-11-30 12:19:47	1448885987	3027773636	35.56881826	-97.56621122	1	2213.60590298
 2015-11-30 12:07:09	1448885229	2920049156	35.68	-97.4	1	2224.93618403
 2015-11-30 23:25:15	1448925915	2223159715	36.2894855	-97.2880983	-1	2218.34061261
 2015-11-30 11:30:15	1448883015	33505155	35.4348412	-97.2810516	1	2242.42985648
 2015-11-30 12:07:08	1448885228	1144740888	35.68	-97.4	1	2224.93618403
 2015-11-30 14:41:00	1448894460	17590520	35.48124979	-97.49741307	1	2222.16652006
 2015-11-30 15:16:45	1448896605	14495807	35.3794427	-97.54872144	1	2220.70087652
 2015-11-30 15:36:00	1448897760	19033959	35.4783096	-97.5136719	1	2220.8329511
 2015-11-30 15:15:17	1448896517	4248996432	35.4555163	-97.4065205	1	2230.86163058
 2015-11-30 15:49:01	1448898541	2353922742	35.4711685	-97.5160522	1	2220.8349929
 2015-11-30 15:43:30	1448898210	14495807	35.3794427	-97.54872144	1	2220.70087652
 2015-11-30 15:05:01	1448895901	3027773636	35.56426855	-97.5065121	1	2218.95130108
 2015-11-30 15:15:02	1448896502	2821312096	35.412816	-97.417817	-1	2231.13877129
 2015-11-30 15:47:37	1448898457	15412213	35.4823	-97.535	-1	2218.85312464
 2015-11-30 15:22:44	1448896964	33220557	35.6101265	-97.5819397	1	2211.04158258
 2015-11-30 16:14:05	1448900045	84926848	35.4823	-97.535	1	2218.85312464
 2015-11-30 15:32:39	1448897559	90889251	35.6232109	-97.5063934	1	2217.2639255
 2015-11-30 15:13:58	1448896438	2488656375	35.55409348	-97.62854606	1	2208.58849308
 2015-11-30 16:05:28	1448899528	32606257	35.61928892	-97.50928454	-1	2217.12386058
 2015-11-30 15:32:27	1448897547	38109697	35.4811707	-97.5473022	-1	2217.81190254
 2015-11-30 15:15:24	1448896524	287178647	35.62355657	-97.52986312	1	2215.20433076
 2015-11-30 15:36:12	1448897772	99667740	35.4823	-97.535	1	2218.85312464
 2015-11-30 15:58:14	1448899094	84926848	35.4823	-97.535	1	2218.85312464
 2015-11-30 17:42:13	1448905333	2496804870	35.638414	-97.643613	1	2204.84499339
 2015-11-30 16:36:41	1448901401	481571634	35.47777995	-97.49821863	1	2222.19808393
 2015-11-30 17:34:46	1448904886	16919811	35.624747	-97.483103	1	2219.25393973
 2015-11-30 16:26:12	1448900772	41101917	35.5167007	-97.5925293	-1	2212.82190334
 2015-11-30 16:33:22	1448901202	3003828482	35.49377308	-97.52526206	1	2219.36705687
 2015-11-30 17:31:32	1448904692	1065236383	35.4823	-97.535	1	2218.85312464
 2015-11-30 16:35:00	1448901300	631273897	35.61675072	-97.49185136	-1	2218.71916046
 2015-11-30 16:34:11	1448901251	397386307	35.4823	-97.535	1	2218.85312464
 2015-11-30 17:32:09	1448904729	1480537813	35.492974	-97.522847	1	2219.60138638
 2015-11-30 17:28:08	1448904488	40093597	35.65712612	-97.47045485	1	2219.43352724
 2015-11-30 17:25:10	1448904310	181407672	35.5817909	-97.5782318	1	2212.18125213
 2015-11-30 17:34:48	1448904888	1641990403	35.6572	-97.4649	1	2219.9165429
 2015-11-30 16:51:36	1448902296	96886067	35.52944444	-97.57638889	-1	2213.85992957
 2015-11-30 16:58:36	1448902716	323954485	35.48454485	-97.55316788	-1	2217.20058628
 2015-11-30 17:02:43	1448902963	2289993348	35.53658684	-97.47139091	1	2222.82185816
 2015-11-30 19:01:45	1448910105	16518987	35.538968	-97.530002	1	2217.6339045
 2015-11-30 18:15:12	1448907312	257764953	35.39305556	-97.60083333	-1	2215.74383094
 2015-11-30 19:07:57	1448910477	2910116590	35.65824376	-97.33541395	-1	2231.19514256
 2015-11-30 18:24:01	1448907841	2875990472	35.6067261	-97.5987727	-1	2209.66919015
 2015-11-30 17:51:40	1448905900	3027773636	35.56881826	-97.56621122	-1	2213.60590298
 2015-11-30 18:50:23	1448909423	3027773636	35.56881826	-97.56621122	1	2213.60590298
 2015-11-30 17:54:32	1448906072	3027773636	35.56881826	-97.56621122	1	2213.60590298
 2015-11-30 17:51:26	1448905886	1668617810	35.46289193	-97.53316596	1	2219.58402811
 2015-11-30 19:00:52	1448910052	18963093	35.4919579	-97.546791	1	2217.54007406
 2015-11-30 18:42:36	1448908956	283052921	35.470604	-97.573438	-1	2215.83997603
 2015-11-30 17:51:22	1448905882	95924089	35.4856911	-97.5393982	1	2218.36948905
 2015-11-30 17:59:04	1448906344	3027773636	35.56881826	-97.56621122	1	2213.60590298
 2015-11-30 18:04:42	1448906682	90889251	35.6232109	-97.5063934	1	2217.2639255
 2015-11-30 18:41:10	1448908870	410060502	35.54629613	-97.51240952	-1	2218.95737233
 2015-11-30 18:55:27	1448909727	30574564	35.5243111	-97.528183	1	2218.21947155
 2015-11-30 18:47:29	1448909249	199630070	35.52195607	-97.54438164	-1	2216.87345589
 2015-11-30 20:18:56	1448914736	27711423	35.46726196	-97.3876801	1	2232.1609904
 2015-11-30 20:01:50	1448913710	3027773636	35.56881826	-97.56621122	1	2213.60590298
 2015-11-30 20:11:29	1448914289	145374328	35.4823	-97.535	1	2218.85312464
 2015-11-30 20:06:55	1448914015	28082082	35.5019608	-97.5309067	1	2218.63434864
 2015-11-30 20:12:47	1448914367	519136279	35.4857101	-97.5403671	1	2218.28431513
 2015-11-30 19:27:14	1448911634	41464341	35.4758492	-97.5194092	1	2220.40419612
 2015-11-30 20:01:23	1448913683	2536775126	35.4823	-97.535	-1	2218.85312464
 2015-11-30 20:56:29	1448916989	95146097	35.4823	-97.535	-1	2218.85312464
 2015-11-30 20:52:42	1448916762	128954683	35.638	-97.479454	1	2219.19337218
 2015-11-30 20:32:11	1448915531	99667740	35.4823	-97.535	-1	2218.85312464
 2015-11-30 20:06:39	1448913999	33220557	35.6101265	-97.5819397	1	2211.04158258
 2015-11-30 19:33:06	1448911986	15183283	35.485325	-97.540045	1	2218.32374485
 2015-11-30 20:57:59	1448917079	38386991	35.6134119	-97.4946691	1	2218.56889202
 2015-11-30 21:05:59	1448917559	1589101698	35.5078	-97.3707	1	2232.45493106
 2015-11-30 21:47:48	1448920068	283052921	35.470604	-97.573438	-1	2215.83997603
 2015-11-30 22:16:02	1448921762	1935857600	35.63431071	-97.42713636	-1	2223.86791649
 2015-11-30 21:59:31	1448920771	181407672	35.52786545	-97.56738319	1	2214.69241887
 2015-11-30 21:45:37	1448919937	45887357	35.5646	-97.563	-1	2214.00841994
 2015-11-30 21:38:44	1448919524	17956862	35.69594052	-97.54150591	1	2212.12652802
 2015-11-30 21:32:53	1448919173	525454616	35.61034757	-97.46848745	-1	2220.94341071
 2015-11-30 21:15:17	1448918117	38109697	35.4823	-97.535	1	2218.85312464
 2015-11-30 21:17:53	1448918273	2178922422	35.5471268	-97.5835419	1	2212.72102159
 2015-11-30 21:49:30	1448920170	410060502	35.54629613	-97.51240952	1	2218.95737233
 2015-11-30 21:15:45	1448918145	2178922422	35.5471268	-97.5835419	1	2212.72102159
 2015-11-30 21:59:03	1448920743	181407672	35.52786545	-97.56738319	1	2214.69241887
 2015-11-30 22:18:04	1448921884	2561368949	35.65824376	-97.33541395	-1	2231.19514256
 2015-11-30 22:09:42	1448921382	3698782753	35.6091347	-97.4682617	1	2220.99796457
 2015-11-30 21:19:56	1448918396	21465794	35.5084114	-97.5294418	1	2218.57363592
 2015-11-30 21:12:01	1448917921	35495845	35.4823	-97.535	1	2218.85312464
 2015-11-30 22:09:14	1448921354	421095102	35.47825047	-97.51621485	1	2220.61260625
 2015-11-30 21:08:51	1448917731	3405578458	35.5811195	-97.55056	1	2214.61730796
 2015-11-30 21:59:16	1448920756	181407672	35.52786545	-97.56738319	1	2214.69241887
 2015-11-30 22:36:01	1448922961	23977292	35.47605509	-97.51170628	1	2221.07085929
 2015-11-30 23:26:42	1448926002	254331662	35.49541161	-97.53946489	1	2218.07868075
 2015-11-30 23:37:17	1448926637	188057903	35.5403214	-97.5645905	1	2214.57382894
 2015-11-30 23:14:26	1448925266	182445401	35.4459991	-97.3714905	1	2234.20175598
 2015-11-30 23:16:01	1448925361	160113258	35.5867285	-97.5412374	-1	2215.26965044
 2015-11-30 23:27:40	1448926060	2353922742	35.5500488	-97.4900208	1	2220.80371443
 2015-11-30 22:31:19	1448922679	296575146	35.60524954	-97.5464553	1	2214.28069254
 2015-11-30 22:34:16	1448922856	279136034	35.52305556	-97.52611111	1	2218.43701864
 2015-11-30 23:34:09	1448926449	2575376582	35.4823	-97.535	-1	2218.85312464
 2015-11-30 23:03:02	1448924582	3027773636	35.56881826	-97.56621122	1	2213.60590298
 2015-11-30 23:28:28	1448926108	19308586	35.61492383	-97.56789807	-1	2212.13015918
 2015-11-30 23:55:29	1448927729	19033959	35.46309601	-97.5336912	1	2219.53214676
 2015-11-30 23:54:12	1448927652	3027773636	35.56881826	-97.56621122	1	2213.60590298
 2015-11-30 23:55:47	1448927747	72410646	35.39305556	-97.60083333	-1	2215.74383094
 2015-11-30 23:55:09	1448927709	17522985	35.5027618	-97.5057678	-1	2220.80636481
 2015-11-30 22:57:29	1448924249	34159375	36.06199515	-95.76038653	1	2357.57623438
 2015-11-30 23:56:51	1448927811	249883532	36.08991	-95.88647	-1	2345.83131897
 2015-11-30 16:13:15	1448899995	302597327	36.75216843	-95.94037372	1	2324.61263064
