 2015-07-01 14:49:50	1435762190	220329078	40.864399	-74.0987396	1	4091.53558243
 2015-07-01 17:11:17	1435770677	613841349	40.92932916	-74.02411821	-1	4096.15667206
 2015-07-01 18:30:15	1435775415	25622510	40.9967613	-73.9520569	-1	4100.51124134
 2015-07-01 19:22:35	1435778555	25622510	40.9967613	-73.9520569	1	4100.51124134
 2015-07-01 19:05:26	1435777526	2207835237	40.9490487	-74.03454051	1	4094.84288241
 2015-07-01 20:22:29	1435782149	25622510	40.9967613	-73.9520569	1	4100.51124134
 2015-07-01 21:13:47	1435785227	123960005	40.85563792	-73.97030173	-1	4102.30008103
 2015-07-02 01:00:32	1435798832	29002385	40.99641531	-74.10898669	1	4087.63541693
 2015-07-02 02:34:58	1435804498	19079433	40.83132427	-74.08944758	1	4093.0729323
 2015-07-02 04:29:14	1435811354	24924781	40.99701378	-74.06031727	-1	4091.61771285
 2015-07-02 01:07:58	1435799278	145096415	39.934754	-74.985783	-1	4040.64312837
 2015-07-01 12:28:52	1435753732	146512265	39.10280337	-74.81435378	1	4076.59925002
 2015-07-01 12:46:38	1435754798	517881319	39.277026	-74.56996	-1	4092.3273523
 2015-07-01 19:12:37	1435777957	1142149477	38.93001741	-74.93450432	-1	4071.25277858
 2015-07-01 09:27:46	1435742866	111186616	40.73197	-74.17418	-1	4088.43593203
 2015-07-01 14:34:19	1435761259	40782593	40.7475	-74.17194444	-1	4088.2537851
 2015-07-01 21:09:49	1435784989	22574480	40.74752678	-74.17158052	-1	4088.28311472
 2015-07-01 22:50:04	1435791004	352377085	40.87417042	-74.29766705	1	4074.95083424
 2015-07-01 08:23:35	1435739015	1101700555	40.75599929	-74.15259697	-1	4089.64627755
 2015-07-01 09:28:11	1435742891	196405780	40.66873	-74.11749	-1	4094.60393853
 2015-07-01 11:29:21	1435750161	20442643	40.78993877	-74.00852623	-1	4100.70228068
 2015-07-01 12:17:46	1435753066	83477125	40.75	-74.03	1	4099.87914924
 2015-07-01 22:08:25	1435788505	297430756	40.7611008	-74.0284729	1	4099.74217505
 2015-07-01 23:25:18	1435793118	35887970	40.73685215	-74.1503334	-1	4090.28415773
 2015-07-01 13:53:23	1435758803	108416118	40.25512171	-74.70404863	1	4056.11619918
 2015-07-01 09:27:14	1435742834	221226717	40.46525	-74.36135	1	4079.36335394
 2015-07-01 09:31:22	1435743082	221226717	40.46525	-74.36135	1	4079.36335394
 2015-07-01 09:31:38	1435743098	233772687	40.41865	-74.41971	1	4075.66737141
 2015-07-01 08:58:40	1435741120	233772687	40.41865	-74.41971	1	4075.66737141
 2015-07-01 10:35:58	1435746958	233772687	40.41865	-74.41971	1	4075.66737141
 2015-07-01 09:27:29	1435742849	233772687	40.41865	-74.41971	1	4075.66737141
 2015-07-01 12:44:20	1435754660	221226717	40.46525	-74.36135	-1	4079.36335394
 2015-07-01 22:41:18	1435790478	56318215	40.56743138	-74.33114765	1	4079.40466544
 2015-07-02 04:38:12	1435811892	611187514	40.40926667	-74.51756612	-1	4067.80702845
 2015-07-02 04:38:12	1435811892	611187514	40.40926667	-74.51756612	-1	4067.80702845
 2015-07-01 22:38:08	1435790288	46638273	40.23155169	-74.44257307	1	4078.3414736
 2015-07-02 00:18:38	1435796318	24777896	40.43252029	-74.23660423	-1	4090.45807246
 2015-07-02 01:53:12	1435801992	2277982757	40.3500977	-74.2898178	1	4088.06960736
 2015-07-01 16:21:19	1435767679	61742390	40.85416448	-74.60944705	-1	4049.76212026
 2015-07-01 20:21:52	1435782112	2606315338	40.85934	-74.616818	1	4049.03689519
 2015-07-02 02:39:12	1435804752	128963358	40.939293	-74.492518	1	4057.43288934
 2015-07-02 02:39:12	1435804752	128963358	40.939293	-74.492518	1	4057.43288934
 2015-07-02 01:49:52	1435801792	2935435659	40.00904098	-74.19632331	-1	4104.30557727
 2015-07-01 09:27:54	1435742874	159247999	40.91646	-74.17108	1	4084.37916067
 2015-07-01 11:22:46	1435749766	185351215	40.9208891	-74.1547362	-1	4085.61983308
 2015-07-01 10:47:41	1435747661	23485794	40.839527	-74.156454	-1	4087.36999696
 2015-07-01 09:24:15	1435742655	23485794	40.839482	-74.156239	1	4087.38873104
 2015-07-01 10:52:33	1435747953	23485794	40.839527	-74.156454	-1	4087.36999696
 2015-07-01 08:37:15	1435739835	2824041795	40.9274313	-74.171571	-1	4084.08504816
 2015-07-01 18:59:39	1435777179	2844674851	40.8664284	-74.1586838	1	4086.55948187
 2015-07-01 07:27:48	1435735668	2598745319	40.4088018	-74.70797944	-1	4052.07774781
 2015-07-01 13:51:22	1435758682	34938792	41.3	-74.78	-1	4025.81715323
 2015-07-01 08:10:36	1435738236	1240266696	40.66382331	-74.23072776	1	4085.39030394
 2015-07-01 13:51:22	1435758682	34938792	41.3	-74.78	-1	4025.81715323
 2015-07-01 08:05:40	1435737940	24589946	40.6930357	-74.2449564	-1	4083.52622453
 2015-07-01 13:45:14	1435758314	22942945	40.61831948	-74.42042303	-1	4070.83093282
 2015-07-01 20:48:27	1435783707	29620383	40.718129	-74.355068	-1	4073.86405352
 2015-07-01 16:39:46	1435768786	404910276	40.71013594	-75.17795373	1	4006.21408973
 2015-07-01 16:19:08	1435767548	3215063050	40.82572313	-74.97488105	1	4020.32333238
 2015-07-02 17:38:42	1435858722	613841349	40.92916926	-74.02412692	-1	4096.15967186
 2015-07-03 00:47:32	1435884452	18293214	40.99701378	-74.06031727	1	4091.61771285
 2015-07-03 04:18:30	1435897110	25863533	41.00279896	-74.19999428	-1	4080.0159666
 2015-07-02 13:49:11	1435844951	1294231	39.27663957	-74.56963965	1	4092.36449436
 2015-07-02 17:06:38	1435856798	306928901	39.0042381	-74.9130783	1	4071.0158277
 2015-07-02 15:40:53	1435851653	2446919171	39.2926206	-74.557489	-1	4092.9500277
 2015-07-02 17:19:51	1435857591	1620759559	39.0102081	-74.9433517	-1	4068.31710985
 2015-07-02 14:54:41	1435848881	26590146	38.99584068	-74.79363698	-1	4081.249883
 2015-07-02 15:42:35	1435851755	120103615	39.2785657	-74.57655287	1	4091.73532101
 2015-07-02 17:32:11	1435858331	30223211	39.15394684	-74.69079356	1	4085.54936961
 2015-07-02 16:46:46	1435855606	343415844	39.09682964	-74.87340982	1	4071.81891651
 2015-07-02 16:32:43	1435854763	857196542	39.26470964	-74.59193361	1	4090.82298691
 2015-07-02 18:18:49	1435861129	48315136	39.2737999	-74.5747833	-1	4092.01119183
 2015-07-02 20:48:47	1435870127	2233832878	39.27566196	-74.57333009	-1	4092.08252599
 2015-07-02 19:24:15	1435865055	915773318	38.933013	-74.922225	1	4072.19973015
 2015-07-03 01:33:23	1435887203	93798767	39.28142826	-74.5585183	-1	4093.164675
 2015-07-02 23:14:38	1435878878	371029705	39.08973592	-74.73117022	1	4083.91518572
 2015-07-02 21:39:54	1435873194	97983102	38.98600692	-74.81241459	1	4079.94660703
 2015-07-03 01:12:51	1435885971	2233832878	39.27566196	-74.57333009	-1	4092.08252599
 2015-07-03 00:45:19	1435884319	17097107	38.93683833	-74.89348688	1	4074.50326397
 2015-07-02 10:09:58	1435831798	6068862	40.70379794	-74.19016957	-1	4087.78476906
 2015-07-02 12:24:08	1435839848	51839675	40.72907241	-74.16018244	1	4089.65691236
 2015-07-02 15:04:05	1435849445	48999942	40.81367493	-74.16337585	1	4087.40492801
 2015-07-02 17:50:24	1435859424	109160318	40.76350657	-74.22079804	-1	4083.85544032
 2015-07-02 21:05:13	1435871113	353818229	40.86252042	-74.22786007	1	4080.96180314
 2015-07-03 01:50:29	1435888229	26270647	40.75505222	-74.20113987	-1	4085.67244471
 2015-07-03 03:40:30	1435894830	287163189	40.766	-74.2117	1	4084.54583111
 2015-07-03 02:34:44	1435890884	352377085	40.87417042	-74.29766705	-1	4074.95083424
 2015-07-02 13:55:45	1435845345	72445624	40.71728956	-74.0429401	1	4099.58945089
 2015-07-02 14:53:25	1435848805	560483176	40.80442159	-74.06013977	-1	4096.11504264
 2015-07-02 18:46:36	1435862796	19580999	40.77546603	-74.02041114	1	4100.06607626
 2015-07-02 18:58:42	1435863522	383018817	40.7522202	-74.0323257	1	4099.6351788
 2015-07-02 19:47:21	1435866441	496541843	40.78485951	-74.07213723	-1	4095.58833334
 2015-07-03 01:32:29	1435887149	934943190	40.71381743	-74.08184505	1	4096.4684572
 2015-07-02 13:44:22	1435844662	885912134	40.25850372	-74.68219376	1	4057.84334343
 2015-07-03 01:39:50	1435887590	29148943	40.27	-74.65	1	4060.2285144
 2015-07-03 03:42:30	1435894950	2638828131	40.26253756	-74.48423104	1	4074.1320454
 2015-07-03 03:42:30	1435894950	2638828131	40.26253756	-74.48423104	1	4074.1320454
 2015-07-02 23:59:15	1435881555	1890651588	40.55098443	-74.43151273	-1	4071.51580858
 2015-07-03 01:42:26	1435887746	33813164	40.42162758	-74.52724278	-1	4066.70936674
 2015-07-03 04:25:26	1435897526	24367515	40.55493071	-74.35381721	-1	4077.83290282
 2015-07-03 04:25:26	1435897526	24367515	40.55493071	-74.35381721	-1	4077.83290282
 2015-07-02 15:14:22	1435850062	61288077	40.41455565	-74.17530628	1	4095.95831281
 2015-07-02 16:39:55	1435855195	74052861	40.41069793	-74.03784195	1	4107.40611693
 2015-07-02 18:34:39	1435862079	714604358	40.25307019	-73.99010215	-1	4115.24743533
 2015-07-02 18:17:37	1435861057	76191240	40.2223892	-73.9996872	1	4115.22043785
 2015-07-02 20:27:55	1435868875	38202800	40.28935426	-74.05551788	1	4108.93602494
 2015-07-02 19:50:39	1435866639	2277982757	40.3500977	-74.2898178	1	4088.06960736
 2015-07-03 01:49:16	1435888156	168937491	40.25992265	-74.28461719	1	4090.71476578
 2015-07-03 01:45:35	1435887935	618839172	40.25332917	-74.04025363	1	4111.0931005
 2015-07-03 03:16:40	1435893400	30098973	40.25933323	-74.2903773	1	4090.25272015
 2015-07-03 03:16:40	1435893400	30098973	40.25933323	-74.2903773	1	4090.25272015
 2015-07-02 17:46:20	1435859180	2606315338	40.85934	-74.616818	1	4049.03689519
 2015-07-03 00:07:17	1435882037	972282673	40.82026093	-74.40909627	-1	4067.03236696
 2015-07-02 15:22:51	1435850571	259397294	39.8989687	-74.0822172	-1	4116.58309163
 2015-07-02 14:49:32	1435848572	24777896	40.08789796	-74.0483072	-1	4114.57656627
 2015-07-02 15:20:59	1435850459	30685321	39.6386223	-74.184494	1	4114.85253223
 2015-07-02 14:28:48	1435847328	883347961	39.95915832	-74.07886851	-1	4115.31717886
 2015-07-02 15:35:16	1435851316	243919517	40.13862007	-74.441117	1	4080.76098295
 2015-07-02 18:46:39	1435862799	26089936	39.9378281	-74.0722351	1	4116.41359717
 2015-07-02 22:39:39	1435876779	1005251851	39.7450541	-74.1122799	-1	4118.07205464
 2015-07-02 22:47:18	1435877238	331880669	39.69634761	-74.14468749	1	4116.65001313
 2015-07-02 23:23:59	1435879439	2556465801	39.6010704	-74.3474808	-1	4102.27335965
 2015-07-02 23:55:37	1435881337	166279657	39.593707	-74.213899	-1	4113.58752501
 2015-07-03 01:33:53	1435887233	15090963	40.05222222	-74.08694444	-1	4112.27824715
 2015-07-03 02:26:34	1435890394	344207248	39.99321639	-74.06099939	-1	4115.92920072
 2015-07-03 02:38:14	1435891094	203254730	39.6472809	-74.177856	1	4115.17737103
 2015-07-03 02:49:33	1435891773	148074171	39.752007	-74.110893	1	4118.00610221
 2015-07-02 10:56:01	1435834561	23485794	40.839441	-74.156233	-1	4087.39018177
 2015-07-02 09:29:56	1435829396	23485794	40.839388	-74.156302	1	4087.38574402
 2015-07-02 19:08:53	1435864133	50159448	40.86873161	-74.14127145	-1	4087.93757463
 2015-07-02 21:42:14	1435873334	2214054183	40.8709412	-74.1617508	1	4086.20227962
 2015-07-02 22:05:11	1435874711	249825072	40.50908506	-74.72688755	1	4048.12499778
 2015-07-02 20:53:51	1435870431	179733073	40.56140043	-74.52774167	-1	4063.32657294
 2015-07-02 22:23:44	1435875824	2355732149	41.05462448	-74.89254926	1	4021.96039629
 2015-07-02 22:23:44	1435875824	2355732149	41.05462448	-74.89254926	-1	4021.96039629
 2015-07-02 12:10:53	1435839053	361950443	40.68687414	-74.18434514	1	4088.66528505
 2015-07-02 13:15:38	1435842938	361950443	40.68687414	-74.18434514	1	4088.66528505
 2015-07-02 15:13:51	1435850031	27562960	40.7178429	-74.35695665	1	4073.7151906
 2015-07-02 20:34:55	1435869295	243770349	40.6064186	-74.2765198	1	4082.98032503
 2015-07-03 18:31:21	1435948281	128963358	40.901784	-74.004673	1	4098.39558507
 2015-07-03 18:23:29	1435947809	743494440	40.9021416	-74.1152115	1	4089.30286383
 2015-07-03 20:37:00	1435955820	191639158	40.91419785	-74.04967732	-1	4094.40835379
 2015-07-03 20:17:21	1435954641	141345019	41.0196788	-74.1271314	-1	4085.61157279
 2015-07-04 01:48:18	1435974498	236685044	40.8442307	-74.0052338	-1	4099.69571378
 2015-07-03 14:49:39	1435934979	45579175	39.21332188	-74.87473275	-1	4068.5681896
 2015-07-03 09:28:06	1435915686	229735163	40.78733	-74.15288	-1	4088.88613192
 2015-07-03 13:48:47	1435931327	22443293	40.70379794	-74.19016957	-1	4087.78476906
 2015-07-03 15:13:26	1435936406	357233344	40.69993339	-74.19197526	1	4087.72747257
 2015-07-03 16:07:31	1435939651	24830549	40.73472222	-74.16416667	1	4089.19546644
 2015-07-03 17:38:27	1435945107	48999942	40.870617	-74.321765	1	4073.05118737
 2015-07-03 17:48:49	1435945729	48999942	40.870617	-74.321765	1	4073.05118737
 2015-07-03 18:06:06	1435946766	232431206	40.72489434	-74.17161574	-1	4088.81413112
 2015-07-03 18:21:09	1435947669	306003918	40.69892767	-74.2103764	-1	4086.23553872
 2015-07-03 10:11:49	1435918309	33769025	40.8105125	-74.0028	1	4100.68839687
 2015-07-03 09:29:33	1435915773	196405780	40.66873	-74.11749	-1	4094.60393853
 2015-07-03 09:27:24	1435915644	139909286	40.7174	-74.04323	1	4099.56295972
 2015-07-03 16:17:36	1435940256	591353134	40.74149095	-74.03896476	1	4099.3427603
 2015-07-03 22:39:46	1435963186	37592457	40.71735564	-74.04286148	-1	4099.59435504
 2015-07-03 23:13:51	1435965231	37294311	40.7794312	-74.0811879	1	4094.97146108
 2015-07-04 02:24:20	1435976660	124060306	40.70767831	-74.03669335	1	4100.33214899
 2015-07-03 13:15:17	1435929317	380986948	40.21891997	-74.75369643	1	4052.8871031
 2015-07-03 09:30:06	1435915806	233772687	40.41865	-74.41971	-1	4075.66737141
 2015-07-03 09:29:41	1435915781	221226717	40.46525	-74.36135	-1	4079.36335394
 2015-07-03 17:36:39	1435944999	287454977	40.4981681	-74.4216378	1	4073.59362267
 2015-07-03 19:50:23	1435953023	2226037080	40.50913386	-74.42929504	-1	4072.69868156
 2015-07-04 03:33:58	1435980838	135986949	40.5039215	-74.2633438	1	4086.52303867
 2015-07-04 03:00:27	1435978827	56318215	40.54999172	-74.30137334	1	4082.27814733
 2015-07-03 12:23:24	1435926204	479244125	40.384129	-74.240908	1	4091.28072905
 2015-07-03 13:41:51	1435930911	928138524	40.2223892	-73.9996872	1	4115.22043785
 2015-07-03 15:02:39	1435935759	1908351864	40.15776588	-74.42823276	1	4081.35293733
 2015-07-03 19:45:35	1435952735	884581830	40.15776588	-74.42823276	-1	4081.35293733
 2015-07-03 19:33:03	1435951983	243342547	40.12431567	-74.04017045	1	4114.33116733
 2015-07-03 19:51:42	1435953102	884581830	40.15776588	-74.42823276	-1	4081.35293733
 2015-07-03 21:06:24	1435957584	617536675	40.15776588	-74.42823276	1	4081.35293733
 2015-07-03 21:03:19	1435957399	1621762398	40.15776588	-74.42823276	1	4081.35293733
 2015-07-03 21:02:00	1435957320	617536675	40.15776588	-74.42823276	1	4081.35293733
 2015-07-03 20:53:25	1435956805	237047152	40.4328119	-74.0925879	-1	4102.34445329
 2015-07-03 22:02:08	1435960928	617536675	40.15776588	-74.42823276	1	4081.35293733
 2015-07-04 03:57:56	1435982276	1976104189	40.19695914	-74.4287503	-1	4080.33935732
 2015-07-03 16:31:32	1435941092	35872814	40.83433338	-74.71265316	-1	4041.72130504
 2015-07-03 22:19:23	1435961963	972282673	40.82026093	-74.40909627	1	4067.03236696
 2015-07-03 14:54:36	1435935276	23834363	40.14666709	-74.43717957	1	4080.88728368
 2015-07-03 18:40:49	1435948849	683303	39.5737965	-74.23552164	1	4112.31265703
 2015-07-03 23:06:53	1435964813	178238773	40.05764948	-74.11070971	-1	4110.17125636
 2015-07-04 00:59:10	1435971550	21580789	40.09260043	-74.03708773	1	4115.38707935
 2015-07-04 05:22:43	1435987363	39779158	39.9461365	-74.0702133	1	4116.36842891
 2015-07-03 16:35:38	1435941338	277216566	41.09694717	-74.363075	1	4064.49031045
 2015-07-03 11:52:12	1435924332	166667592	40.88938409	-74.21393078	1	4081.48386555
 2015-07-04 05:22:43	1435987363	39779158	39.9461365	-74.0702133	1	4116.36842891
 2015-07-03 18:24:51	1435947891	104380399	40.89549924	-74.22488315	-1	4080.44179844
 2015-07-03 22:19:16	1435961956	30036859	40.90145547	-74.19561421	1	4082.70997711
 2015-07-03 22:51:48	1435963908	369194067	40.94112	-74.1853182	1	4082.63930221
 2015-07-03 23:11:48	1435965108	3357197991	40.91506039	-74.16735988	1	4084.71730015
 2015-07-03 17:56:46	1435946206	380593964	39.57238334	-75.4625636	-1	4010.0814193
 2015-07-03 17:56:46	1435946206	380593964	39.57238334	-75.4625636	-1	4010.0814193
 2015-07-03 10:28:43	1435919323	339440329	41.16854962	-74.49147656	1	4052.3540032
 2015-07-03 19:57:43	1435953463	339440329	41.16854962	-74.49147656	1	4052.3540032
 2015-07-03 15:16:52	1435936612	18515698	40.63107	-74.309928	-1	4079.63954759
 2015-07-03 14:31:23	1435933883	18515698	40.631146	-74.310291	-1	4079.6078169
 2015-07-03 18:54:47	1435949687	603220616	40.59724015	-74.28708843	1	4082.32755971
 2015-07-03 17:53:40	1435946020	291350756	40.6542439	-74.22633209	-1	4085.97991274
 2015-07-03 18:51:42	1435949502	603220616	40.60555349	-74.27697474	-1	4082.96342439
 2015-07-03 14:57:36	1435935456	57393037	40.7583	-74.9797	1	4021.46207821
 2015-07-05 05:52:17	1436075537	2873566570	39.3552094	-74.4416122	1	4100.94535707
 2015-07-04 15:32:48	1436023968	805210794	40.9755895	-74.1272305	-1	4086.61654576
 2015-07-04 22:11:55	1436047915	598593427	40.94199435	-74.10977572	1	4088.82579764
 2015-07-04 22:31:09	1436049069	65047302	40.96888046	-73.96895917	-1	4099.7691712
 2015-07-04 15:10:27	1436022627	727240201	38.93847088	-74.96959564	1	4068.07945963
 2015-07-04 14:20:12	1436019612	362749914	38.9816818	-74.816803	1	4079.69759054
 2015-07-04 17:24:31	1436030671	22303132	39.27513985	-74.56853466	-1	4092.49709683
 2015-07-04 17:29:37	1436030977	425845367	38.95714168	-74.84555568	-1	4077.96214435
 2015-07-05 02:36:26	1436063786	56226960	38.93011422	-74.9253803	-1	4072.01488775
 2015-07-04 07:09:39	1435993779	69248583	40.74	-74.17	1	4088.59066612
 2015-07-04 12:33:29	1436013209	352377085	40.87417581	-74.29766696	1	4074.9507169
 2015-07-04 14:31:56	1436020316	403129950	40.7725415	-74.2100185	-1	4084.53067467
 2015-07-04 14:53:48	1436021628	246108136	40.7670898	-74.216629	1	4084.11449986
 2015-07-04 16:39:02	1436027942	44524752	40.69686275	-74.18231771	1	4088.59565482
 2015-07-04 17:36:22	1436031382	55910942	40.73446561	-74.16438348	-1	4089.18367113
 2015-07-04 18:21:56	1436034116	181913762	40.75293578	-74.22787468	1	4083.52118286
 2015-07-04 17:29:27	1436030967	128963358	40.742933	-74.262355	1	4080.91724373
 2015-07-04 18:40:43	1436035243	62817787	40.70483	-74.1898	1	4087.79079598
 2015-07-04 21:36:25	1436045785	80890998	40.72798091	-74.178859	1	4088.14480165
 2015-07-04 14:07:55	1436018875	934943190	40.71383285	-74.08186832	1	4096.4661753
 2015-07-04 16:53:31	1436028811	37589624	40.71735564	-74.04286148	-1	4099.59435504
 2015-07-04 16:02:58	1436025778	284281579	40.79595579	-73.99650665	1	4101.5491433
 2015-07-04 17:26:48	1436030808	135373568	40.71728956	-74.0429401	1	4099.58945089
 2015-07-05 05:22:36	1436073756	138883521	40.70767831	-74.03669335	-1	4100.33214899
 2015-07-05 05:22:36	1436073756	138883521	40.70767831	-74.03669335	-1	4100.33214899
 2015-07-04 17:20:00	1436030400	10117672	40.25922875	-74.66931865	1	4058.89165194
 2015-07-04 15:30:36	1436023836	2518790192	40.41836028	-74.51836919	1	4067.52141988
 2015-07-04 16:57:42	1436029062	260508182	40.52599439	-74.3608248	1	4077.94688576
 2015-07-04 17:15:36	1436030136	378590276	40.331946	-74.465551	-1	4073.98166348
 2015-07-04 18:13:07	1436033587	262771560	40.44135917	-74.4206419	-1	4075.04200677
 2015-07-04 20:58:49	1436043529	262771560	40.44141973	-74.4204808	-1	4075.05385498
 2015-07-05 03:38:12	1436067492	44065984	40.54605887	-74.33705807	1	4079.42787154
 2015-07-05 03:38:12	1436067492	44065984	40.54605887	-74.33705807	1	4079.42787154
 2015-07-04 08:37:31	1435999051	158955937	40.2223892	-73.9996872	1	4115.22043785
 2015-07-04 13:54:53	1436018093	19066626	40.3300285	-74.0789032	1	4105.99698833
 2015-07-04 16:35:37	1436027737	617536675	40.15776588	-74.42823276	-1	4081.35293733
 2015-07-04 17:04:12	1436029452	617536675	40.15776588	-74.42823276	-1	4081.35293733
 2015-07-04 17:37:09	1436031429	13551882	40.219602	-74.033821	1	4112.46609057
 2015-07-04 17:35:09	1436031309	1547406541	40.3306198	-73.9807892	1	4114.09128289
 2015-07-04 17:09:24	1436029764	2398070735	40.4293107	-74.1034722	1	4101.53111372
 2015-07-04 18:34:16	1436034856	333143580	40.23682642	-73.99720057	-1	4115.06551916
 2015-07-04 19:26:16	1436037976	2547747625	40.2969093	-74.255928	1	4092.17654099
 2015-07-04 18:33:35	1436034815	253661115	40.36586956	-74.21790146	1	4093.62819261
 2015-07-05 00:26:49	1436056009	361307846	40.1888084	-74.0256805	1	4113.91003138
 2015-07-04 15:26:56	1436023616	22518054	40.88623134	-74.48945543	1	4058.89892559
 2015-07-04 22:06:58	1436047618	2941264839	40.88926998	-74.55098142	1	4053.76831475
 2015-07-04 09:50:26	1436003426	14885164	39.6563301	-74.2188187	1	4111.53203232
 2015-07-04 12:50:13	1436014213	273055930	39.95348612	-74.11200498	1	4112.71353258
 2015-07-04 15:45:59	1436024759	166279657	39.594218	-74.212091	-1	4113.72455385
 2015-07-04 17:46:37	1436031997	19626701	39.84055167	-74.14550693	1	4112.83404829
 2015-07-04 18:52:46	1436035966	1080892819	39.97069854	-74.06677248	1	4116.02538671
 2015-07-04 18:22:50	1436034170	2932813414	39.7455773	-74.2427797	1	4107.21090362
 2015-07-04 19:33:38	1436038418	1409132474	39.9652455	-74.25514844	-1	4100.53848988
 2015-07-04 19:29:33	1436038173	34444919	40.14666709	-74.43717957	1	4080.88728368
 2015-07-04 22:27:02	1436048822	96780914	40.14666709	-74.43717957	1	4080.88728368
 2015-07-05 02:23:45	1436063025	68914403	40.13850226	-74.43947585	-1	4080.89989088
 2015-07-04 13:15:16	1436015716	3133791470	41.0511928	-74.38732183	1	4063.53309663
 2015-07-04 17:13:37	1436030017	526856480	41.13679469	-74.30681789	1	4068.20880451
 2015-07-04 14:58:41	1436021921	23485794	40.839302	-74.156064	-1	4087.40732713
 2015-07-04 20:32:45	1436041965	234238661	40.88506403	-74.13832145	-1	4087.8000846
 2015-07-04 22:22:12	1436048532	2319442190	40.9327393	-74.2508163	1	4077.45018819
 2015-07-05 02:43:33	1436064213	29638002	40.88361807	-74.13259269	1	4088.30465901
 2015-07-05 02:43:33	1436064213	29638002	40.88361807	-74.13259269	1	4088.30465901
 2015-07-05 02:36:45	1436063805	25073877	40.6547757	-74.6971593	1	4047.15057155
 2015-07-05 02:36:45	1436063805	25073877	40.6547757	-74.6971593	1	4047.15057155
 2015-07-04 06:22:10	1435990930	51904867	40.6779556	-74.1959534	-1	4087.92039919
 2015-07-04 17:59:49	1436032789	82135707	40.66167947	-74.20253892	1	4087.76405539
 2015-07-04 22:40:33	1436049633	1639218456	40.64956422	-74.37016562	-1	4074.2354911
 2015-07-05 12:03:21	1436097801	22157996	40.95031161	-74.09900665	1	4089.51815308
 2015-07-05 17:23:55	1436117035	22020162	40.91876127	-74.0646259	1	4093.07397006
 2015-07-06 00:42:59	1436143379	319028751	41.05710254	-74.126325	-1	4084.82159639
 2015-07-06 02:34:36	1436150076	28795602	40.86639239	-74.02109857	-1	4097.87217669
 2015-07-05 21:36:43	1436132203	158854665	39.1558495	-74.6960831	1	4085.0554824
 2015-07-05 23:50:24	1436140224	237295111	38.98647358	-74.81074293	1	4080.07383876
 2015-07-06 04:43:37	1436157817	282773369	39.05151237	-74.75662258	1	4082.82671492
 2015-07-06 04:43:37	1436157817	282773369	39.05151237	-74.75662258	1	4082.82671492
 2015-07-05 15:01:01	1436108461	32154381	40.74593074	-74.26050308	1	4080.99930082
 2015-07-05 15:05:57	1436108757	34444919	40.73319575	-74.1609227	-1	4089.49859731
 2015-07-05 17:29:57	1436117397	38557539	40.7318001	-74.244751	-1	4082.6287256
 2015-07-05 20:10:52	1436127052	246108136	40.7670898	-74.216629	1	4084.11449986
 2015-07-05 21:57:13	1436133433	237423517	40.70898999	-74.20124584	1	4086.74970922
 2015-07-06 01:50:23	1436147423	18622818	40.72555604	-74.30376243	1	4077.91560365
 2015-07-05 13:38:17	1436103497	369881440	40.7372589	-74.0314102	-1	4100.06490109
 2015-07-05 15:56:55	1436111815	38734212	40.78327775	-74.01693105	-1	4100.16797598
 2015-07-05 18:09:41	1436119781	1564172581	40.73613524	-74.04096364	1	4099.30511461
 2015-07-05 19:37:28	1436125048	15552454	40.71303874	-74.04088981	1	4099.85922288
 2015-07-05 23:36:23	1436139383	38021602	40.70819227	-74.08011169	1	4096.74466649
 2015-07-06 00:08:55	1436141335	14531011	40.6153	-74.7708	1	4041.99833475
 2015-07-06 00:07:58	1436141278	14531011	40.6183	-74.7447	1	4044.08176109
 2015-07-06 00:08:55	1436141335	14531011	40.6153	-74.7708	1	4041.99833475
 2015-07-06 00:07:58	1436141278	14531011	40.6183	-74.7447	1	4044.08176109
 2015-07-06 02:01:13	1436148073	448994466	40.25046942	-74.67803355	1	4058.38364653
 2015-07-06 02:48:06	1436150886	2226037080	40.21912584	-74.75288521	-1	4052.94927652
 2015-07-06 02:01:13	1436148073	448994466	40.25046942	-74.67803355	1	4058.38364653
 2015-07-06 02:48:06	1436150886	2226037080	40.21912584	-74.75288521	-1	4052.94927652
 2015-07-05 21:15:25	1436130925	1898887332	40.43369582	-74.48721095	-1	4069.72676845
 2015-07-05 14:29:18	1436106558	195307287	40.15776588	-74.42823276	1	4081.35293733
 2015-07-05 15:44:24	1436111064	44423638	40.35706048	-74.16438021	1	4098.26730089
 2015-07-05 15:25:05	1436109905	17040608	40.1261	-74.0497	1	4113.49704484
 2015-07-05 16:25:46	1436113546	1547406541	40.3306198	-73.9807892	1	4114.09128289
 2015-07-05 21:06:40	1436130400	211585612	40.15776588	-74.42823276	-1	4081.35293733
 2015-07-05 21:36:38	1436132198	239164308	40.15776588	-74.42823276	-1	4081.35293733
 2015-07-06 04:25:55	1436156755	1325788862	40.23374197	-74.2674474	1	4092.78262847
 2015-07-05 19:48:23	1436125703	236938702	40.9513688	-74.3137795	1	4071.84769555
 2015-07-06 02:12:36	1436148756	383312638	40.14648289	-74.43810514	-1	4080.81517526
 2015-07-05 21:52:24	1436133144	62817787	40.85999	-74.14526	1	4087.81325934
 2015-07-06 00:57:30	1436144250	14449044	40.8298645	-74.139122	1	4089.02135645
