 2014-08-12 10:50:31	1407840631	436887095	43.74067273	-84.51788932	1	3201.78985494
 2014-08-12 10:46:05	1407840365	436887095	43.704254	-84.437775	1	3208.3792983
 2014-08-12 16:43:51	1407861831	14516237	43.65885294	-84.25428702	-1	3223.33056938
 2014-08-12 22:17:59	1407881879	354621132	43.68795471	-84.27115576	1	3221.83751076
 2014-08-12 22:10:57	1407881457	840870847	43.6126984	-84.2443289	-1	3224.35625682
 2014-08-12 13:20:56	1407849656	115808926	41.94302948	-83.26941036	1	3317.71565061
 2014-08-12 14:13:09	1407852789	276784596	41.9161022	-83.3866228	-1	3308.39020867
 2014-08-12 13:41:16	1407850876	96918563	41.7654179	-83.5744885	-1	3294.71008833
 2014-08-12 15:57:27	1407859047	733708484	41.93093157	-83.46922651	-1	3301.42077003
 2014-08-12 17:50:45	1407865845	733708484	41.93093445	-83.46907366	-1	3301.43331179
 2014-08-12 16:47:52	1407862072	1614465487	41.95869961	-83.29714358	-1	3315.25112066
 2014-08-12 18:46:50	1407869210	1164432422	41.77415054	-83.57753175	-1	3294.35401901
 2014-08-12 19:50:55	1407873055	427675956	42.00140649	-83.67867985	-1	3283.39242763
 2014-08-12 19:25:27	1407871527	1550802780	41.99545694	-83.32370709	-1	3312.64027424
 2014-08-13 00:08:59	1407888539	251740118	41.73600632	-83.57586145	-1	3294.95300114
 2014-08-13 01:27:14	1407893234	285320551	42.01513672	-83.4258728	1	3304.01808849
 2014-08-13 03:03:15	1407898995	629096627	41.95058267	-83.39932552	-1	3306.94253671
 2014-08-12 16:56:22	1407862582	39318899	44.86262643	-84.29776294	-1	3216.6753128
 2014-08-12 23:25:07	1407885907	39318899	44.86478959	-84.29631078	-1	3216.78865628
 2014-08-12 12:38:06	1407847086	238826497	43.1965396	-86.3001551	-1	3060.25911689
 2014-08-12 15:15:20	1407856520	1911986011	43.39785575	-86.30093363	-1	3059.47860012
 2014-08-12 14:56:03	1407855363	233774680	43.19804098	-86.27296949	-1	3062.45548696
 2014-08-12 15:37:59	1407857879	1423657824	43.16907079	-86.27412657	-1	3062.47820182
 2014-08-12 14:40:57	1407854457	1423657824	43.16915298	-86.27450666	-1	3062.44706296
 2014-08-12 14:37:12	1407854232	976461912	43.24378558	-86.29848811	1	3060.21210118
 2014-08-12 17:24:22	1407864262	940314247	43.1918942	-86.1616807	-1	3071.49593279
 2014-08-12 17:19:58	1407863998	1113100813	43.34541604	-86.27919674	-1	3061.40787087
 2014-08-12 19:07:48	1407870468	232966193	43.23381494	-86.33117668	-1	3057.60317547
 2014-08-12 18:40:00	1407868800	90661100	43.28186433	-86.22722609	1	3065.83684328
 2014-08-12 19:24:16	1407871456	251752755	43.2093159	-86.2018832	-1	3068.16852725
 2014-08-12 20:11:52	1407874312	1423657824	43.16884785	-86.27378128	-1	3062.50709391
 2014-08-12 21:41:21	1407879681	232966193	43.23381494	-86.33117668	-1	3057.60317547
 2014-08-13 01:15:51	1407892551	44389520	43.2153838	-86.2252235	-1	3066.25402387
 2014-08-13 01:46:20	1407894380	1423657824	43.16909072	-86.27478327	-1	3062.42489889
 2014-08-13 01:39:42	1407893982	232966193	43.23381494	-86.33117668	-1	3057.60317547
 2014-08-13 03:45:35	1407901535	142101548	43.21757065	-86.28000254	-1	3061.80914897
 2014-08-13 00:53:27	1407891207	108010903	43.32467347	-85.58219585	-1	3117.82588535
 2014-08-12 17:41:24	1407865284	1160648563	43.62666754	-86.15706797	-1	3070.42313041
 2014-08-12 14:52:28	1407855148	389652202	43.7741209	-86.4137854	-1	3049.48236569
 2014-08-12 19:22:47	1407871367	2200169270	43.6065295	-86.3427676	-1	3055.52667014
 2014-08-12 18:24:27	1407867867	176859857	43.77616774	-86.43010074	1	3048.16922699
 2014-08-12 17:08:06	1407863286	2161290355	43.78589323	-86.43803079	-1	3047.51720509
 2014-08-13 03:25:34	1407900334	604851374	43.68840649	-86.38156306	-1	3052.22720225
 2014-08-13 03:25:34	1407900334	604851374	43.68840649	-86.38156306	-1	3052.22720225
 2014-08-13 00:36:34	1407890194	1191137857	43.8918366	-85.26609754	1	3141.26751871
 2014-08-12 21:37:24	1407879444	701229313	44.6500573	-84.1484096	-1	3228.67761505
 2014-08-13 00:36:34	1407890194	1191137857	43.8918366	-85.26609754	1	3141.26751871
 2014-08-12 17:36:06	1407864966	544779057	44.6545514	-84.1385954	-1	3229.44732304
 2014-08-12 15:12:20	1407856340	61665467	45.02646515	-84.67712402	-1	3186.82430891
 2014-08-12 21:37:24	1407879444	701229313	44.6500573	-84.1484096	-1	3228.67761505
 2014-08-13 00:36:34	1407890194	1191137857	43.8918366	-85.26609754	1	3141.26751871
 2014-08-12 17:36:06	1407864966	544779057	44.6545514	-84.1385954	-1	3229.44732304
 2014-08-12 22:22:01	1407882121	185750968	45.02528794	-84.67818646	1	3186.74012433
 2014-08-12 22:22:01	1407882121	185750968	45.02528794	-84.67818646	1	3186.74012433
 2014-08-12 13:58:36	1407851916	25052954	43.0391833	-85.81388275	1	3100.40768003
 2014-08-12 14:13:34	1407852814	983429340	42.88397304	-85.88982842	1	3095.06523274
 2014-08-12 15:38:23	1407857903	2314931738	43.02166705	-86.10458996	-1	3076.88889748
 2014-08-12 16:37:26	1407861446	2280318497	42.83513569	-86.04548683	-1	3082.66661954
 2014-08-12 15:59:14	1407859154	1220127697	42.9281101	-85.96407	-1	3088.78460907
 2014-08-12 17:00:15	1407862815	27292434	42.7904998	-86.1047339	1	3078.09140991
 2014-08-12 18:30:02	1407868202	115422349	42.7902	-86.1039	1	3078.16107003
 2014-08-12 20:38:06	1407875886	8906152	42.7901	-86.1042	1	3078.13719012
 2014-08-12 20:40:11	1407876011	8906152	42.7902	-86.1039	1	3078.16107003
 2014-08-12 20:14:20	1407874460	435852539	42.82273068	-86.10320524	1	3078.03480008
 2014-08-12 22:41:50	1407883310	265158943	42.80243506	-85.99663331	1	3086.83156017
 2014-08-13 00:47:38	1407890858	265158943	42.8024584	-85.99653399	1	3086.83951769
 2014-08-13 02:06:55	1407895615	526308155	42.89098538	-85.86699628	-1	3096.88385397
 2014-08-13 01:47:49	1407894469	63780172	42.91985358	-85.80317706	-1	3101.91430399
 2014-08-13 04:56:41	1407905801	635990265	42.95669413	-85.88856524	1	3094.77115912
 2014-08-13 04:56:41	1407905801	635990265	42.95669413	-85.88856524	1	3094.77115912
 2014-08-12 16:15:28	1407860128	2298616202	45.3194956	-83.6989884	-1	3263.62253158
 2014-08-12 15:43:23	1407858203	465894578	44.42366277	-84.69098317	1	3186.01614027
 2014-08-12 15:43:23	1407858203	465894578	44.42366277	-84.69098317	-1	3186.01614027
 2014-08-12 13:08:49	1407848929	461603524	43.34485145	-83.86346209	1	3256.56288195
 2014-08-12 14:05:30	1407852330	521875318	43.24914972	-83.79923766	-1	3262.378752
 2014-08-12 17:24:27	1407864267	366148688	43.33194055	-83.74917536	-1	3265.87329854
 2014-08-12 19:09:32	1407870572	1163307944	43.33652569	-83.73386135	1	3267.07978677
 2014-08-12 18:49:13	1407869353	142060051	43.44170869	-83.94851938	-1	3249.10654783
 2014-08-12 19:25:17	1407871517	232400424	43.4528951	-83.9694349	-1	3247.35461644
 2014-08-12 19:36:05	1407872165	1403991253	43.4553657	-83.7647983	-1	3263.8341357
 2014-08-12 21:15:01	1407878101	474569378	43.46267941	-84.04828766	1	3240.94206706
 2014-08-12 23:17:49	1407885469	895934022	43.4177642	-83.8948262	-1	3253.57948881
 2014-08-13 00:07:08	1407888428	246737574	43.46899189	-83.96384102	-1	3247.71167086
 2014-08-13 01:39:33	1407893973	801617442	43.4146606	-84.0572627	-1	3240.49699135
 2014-08-13 02:49:22	1407898162	548591452	43.34078628	-83.72912807	1	3267.43410115
 2014-08-13 02:22:47	1407896567	246737574	43.46907673	-83.96388207	-1	3247.70787033
 2014-08-13 03:20:40	1407900040	548591452	43.34074262	-83.72914247	1	3267.43322352
 2014-08-13 03:00:53	1407898853	548591452	43.34073999	-83.72915617	-1	3267.43213466
 2014-08-13 03:02:47	1407898967	548591452	43.34063115	-83.72914565	1	3267.43369419
 2014-08-13 03:04:30	1407899070	548591452	43.3406327	-83.72914059	-1	3267.43409258
 2014-08-13 02:53:46	1407898426	548591452	43.3407195	-83.72909457	-1	3267.4372414
 2014-08-13 04:23:20	1407903800	522385779	43.4194	-83.9811	-1	3246.61179648
 2014-08-13 04:51:17	1407905477	548591452	43.34063084	-83.7291497	1	3267.43336925
 2014-08-13 04:49:14	1407905354	548591452	43.34067158	-83.72966586	1	3267.39143322
 2014-08-12 11:07:44	1407841664	711761058	43.01236602	-82.49255204	-1	3370.01882752
 2014-08-12 14:13:04	1407852784	263188404	43.0513183	-82.879813	1	3338.29843158
 2014-08-12 16:52:14	1407862334	84444566	42.6202406	-82.5370014	1	3370.20166591
 2014-08-12 19:37:40	1407872260	395743800	42.91992637	-82.4817823	-1	3371.7438438
 2014-08-12 20:13:39	1407874419	523971229	42.66430638	-82.61639691	1	3363.28611185
 2014-08-12 19:33:25	1407872005	634852210	42.91378768	-82.48794518	-1	3371.30134551
 2014-08-12 20:03:59	1407873839	40145265	42.9250445	-82.4805667	-1	3371.79454459
 2014-08-12 20:24:35	1407875075	702176274	43.13479613	-82.97856798	-1	3329.60958861
 2014-08-12 20:22:16	1407874936	25628580	43.01637987	-82.44977633	-1	3373.44864205
 2014-08-12 20:10:09	1407874209	2250817146	42.9316432	-82.6303517	-1	3359.58067366
 2014-08-12 19:57:07	1407873427	320525522	43.08014888	-82.47804084	1	3370.58742508
 2014-08-12 20:28:37	1407875317	25628580	43.01307015	-82.50071467	-1	3369.35098631
 2014-08-12 20:16:41	1407874601	1497198589	42.6199913	-82.5363917	-1	3370.25390703
 2014-08-12 20:22:01	1407874921	50096695	42.80345638	-82.64113644	-1	3359.90648431
 2014-08-12 19:33:12	1407871992	996193758	42.7109834	-82.7263657	-1	3353.87023039
 2014-08-12 21:09:18	1407877758	750110616	42.97366061	-82.42092825	-1	3376.17885621
 2014-08-12 20:44:50	1407876290	426057417	43.13486549	-82.800276	-1	3344.03698191
 2014-08-12 20:48:02	1407876482	750110616	42.97366061	-82.42092825	1	3376.17885621
 2014-08-12 21:12:12	1407877932	621330985	43.0336795	-82.8492723	1	3340.92360903
 2014-08-12 20:37:54	1407875874	24647737	42.8084661	-82.4877991	1	3372.31998449
 2014-08-12 21:32:18	1407879138	624152503	42.71580197	-82.49977212	1	3372.26179079
 2014-08-12 22:41:52	1407883312	575696663	42.8236722	-82.50666477	1	3370.63959727
 2014-08-12 22:48:56	1407883736	621330985	43.0336797	-82.8492707	-1	3340.92373697
 2014-08-12 23:28:15	1407886095	711731804	43.13605576	-82.80064294	-1	3343.9974124
 2014-08-13 03:20:39	1407900039	622094057	42.9458288	-82.5248312	-1	3368.01042304
 2014-08-13 03:22:39	1407900159	263188404	43.0512476	-82.8798076	1	3338.29946927
 2014-08-13 03:16:36	1407899796	575696663	42.82379533	-82.50642015	1	3370.65828235
 2014-08-13 05:14:01	1407906841	596866417	43.0244598	-82.9288588	-1	3334.55249557
 2014-08-12 16:11:57	1407859917	287668233	41.79698817	-85.4098626	1	3142.93392334
 2014-08-12 14:56:42	1407855402	24745946	41.79563882	-85.40956641	1	3142.97195907
 2014-08-12 21:03:20	1407877400	608126717	41.9288194	-85.631783	1	3123.34642757
 2014-08-12 16:00:35	1407859235	60819293	43.3303196	-83.0818125	1	3319.757997
 2014-08-12 20:51:46	1407876706	24578595	43.42143502	-82.84158063	-1	3338.46646974
 2014-08-13 00:12:11	1407888731	1481074579	43.42286843	-82.7714374	-1	3344.10851444
 2014-08-12 18:49:31	1407869371	2493751610	43.00483275	-84.18352104	-1	3232.95264095
 2014-08-12 19:27:23	1407871643	37474690	43.0017818	-84.1562351	1	3235.18875829
 2014-08-12 17:32:39	1407864759	1422048308	43.6001333	-83.206093	-1	3307.91390208
 2014-08-12 20:39:47	1407875987	1422048308	43.6007013	-83.2054164	-1	3307.96474053
 2014-08-13 00:59:28	1407891568	578406412	43.37865609	-83.56551713	-1	3280.38991371
 2014-08-13 00:59:28	1407891568	578406412	43.37865609	-83.56551713	-1	3280.38991371
 2014-08-12 20:39:08	1407875948	396639632	42.2152043	-85.7852072	-1	3108.21495055
 2014-08-12 19:29:17	1407871757	1932912121	42.1793434	-86.2083822	1	3073.73121153
 2014-08-13 00:33:08	1407889988	2392788285	42.39765669	-86.28298184	-1	3065.99922697
 2014-08-13 00:12:28	1407888748	500184813	42.21843287	-85.89807328	-1	3098.91872205
 2014-08-13 03:21:05	1407900065	469531989	42.28258382	-85.89668759	1	3098.52578157
 2014-08-12 06:21:30	1407824490	115437229	42.2421153	-83.5768405	-1	3289.15230645
 2014-08-12 07:24:04	1407828244	339556630	42.30665898	-83.73350579	-1	3275.65558154
 2014-08-12 07:53:44	1407830024	889737865	42.42391291	-83.7756079	-1	3271.05675146
 2014-08-12 12:03:50	1407845030	25834090	42.41862725	-83.77225977	-1	3271.38142203
 2014-08-12 12:49:42	1407847782	43118585	42.24059999	-83.74709463	-1	3275.21365767
 2014-08-12 13:05:48	1407848748	2727574875	42.2821156	-83.76657418	-1	3273.1943718
 2014-08-12 15:24:40	1407857080	484391027	42.20788617	-83.66111565	-1	3282.60176432
 2014-08-12 16:18:25	1407860305	47391128	42.27498165	-83.74082714	-1	3275.37608916
 2014-08-12 17:28:50	1407864530	223283272	42.27473005	-83.73276998	1	3276.03878259
 2014-08-12 17:37:16	1407865036	633980448	42.38825702	-83.99712754	1	3253.2769271
 2014-08-12 18:07:48	1407866868	1581496645	42.29062956	-83.77634564	1	3272.30799013
 2014-08-12 17:43:01	1407865381	396232346	42.18021462	-83.71639338	-1	3278.35849201
 2014-08-12 18:24:09	1407867849	28235262	42.25552711	-83.72437815	-1	3276.92240467
 2014-08-12 18:26:34	1407867994	232465630	42.21300385	-83.58443929	1	3288.83483727
 2014-08-12 18:19:50	1407867590	462997742	42.27530894	-83.68217125	-1	3280.17840009
 2014-08-12 18:33:37	1407868417	336010725	42.2305019	-83.6190519	-1	3285.81383297
 2014-08-12 18:23:36	1407867816	416569640	42.2541034	-83.664495	1	3281.84445589
 2014-08-12 18:42:06	1407868926	232465630	42.2130829	-83.58444586	1	3288.83346574
 2014-08-12 18:19:07	1407867547	1312266000	42.19578451	-83.74303476	-1	3276.0102978
 2014-08-12 19:16:15	1407870975	255355442	42.25045254	-83.62721991	-1	3284.93685611
 2014-08-12 19:07:02	1407870422	223283272	42.27457103	-83.73267415	-1	3276.04825117
 2014-08-12 19:11:04	1407870664	571336449	42.17681923	-83.77860767	-1	3273.29033776
 2014-08-12 19:02:39	1407870159	252283541	42.27003898	-83.74871155	-1	3274.78031709
 2014-08-12 18:59:18	1407869958	17929724	42.2139686	-83.6791109	1	3281.06267106
 2014-08-12 19:10:53	1407870653	348635753	42.26375887	-83.65456654	1	3282.55856589
 2014-08-12 19:36:12	1407872172	25366102	42.29923747	-83.74847285	-1	3274.50443999
 2014-08-12 19:23:18	1407871398	148783397	42.24781032	-83.60708621	-1	3286.61424229
 2014-08-12 19:56:37	1407873397	209800035	42.22179	-83.666317	-1	3282.03006525
 2014-08-12 20:27:33	1407875253	473307293	42.2478353	-83.5883953	-1	3288.14570704
 2014-08-12 23:04:01	1407884641	23759395	42.2621631	-83.73572415	-1	3275.92476217
 2014-08-12 23:18:14	1407885494	633980448	42.38814212	-83.99710251	1	3253.2800663
 2014-08-13 00:03:34	1407888214	15450249	42.22069091	-83.6723417	-1	3281.54758821
 2014-08-13 00:28:54	1407889734	69718789	42.2886868	-83.74945597	-1	3274.5303233
 2014-08-13 00:35:02	1407890102	69718789	42.28896603	-83.74903932	-1	3274.56163318
 2014-08-13 03:44:12	1407901452	2617168478	42.32785156	-84.02035852	-1	3251.95429413
 2014-08-13 05:02:16	1407906136	66213817	42.22239944	-83.57055217	1	3289.8743992
 2014-08-12 19:43:33	1407872613	602180628	44.42117313	-85.5119128	1	3120.82711952
 2014-08-14 04:16:19	1407989779	1246723890	44.77324362	-83.43764792	-1	3284.62465385
 2014-08-14 04:16:19	1407989779	1246723890	44.77324362	-83.43764792	-1	3284.62465385
 2014-08-14 04:16:19	1407989779	1246723890	44.77324362	-83.43764792	-1	3284.62465385
 2014-08-14 02:27:42	1407983262	416661318	45.0	-85.0	-1	3161.42393823
 2014-08-14 02:27:42	1407983262	416661318	45.0	-85.0	-1	3161.42393823
 2014-08-13 14:14:23	1407939263	370271162	43.57938031	-83.89357715	-1	3252.74520606
 2014-08-13 20:55:22	1407963322	2497686085	43.5908025	-83.82092804	1	3258.52625749
 2014-08-13 07:33:58	1407915238	418670068	41.89694677	-86.59225215	-1	3044.40935697
 2014-08-13 07:32:39	1407915159	418670068	41.91512211	-86.57486314	-1	3045.69128302
 2014-08-13 17:56:07	1407952567	77039806	41.83184882	-86.2590971	-1	3072.48150642
 2014-08-13 17:44:13	1407951853	58241994	42.048125	-86.4495261	1	3054.93062393
 2014-08-13 18:05:28	1407953128	77039806	41.8300105	-86.2585381	1	3072.54429409
 2014-08-13 19:20:46	1407957646	1688191928	42.10941349	-86.48457936	1	3051.56065029
 2014-08-13 21:29:48	1407965388	634236005	41.9330312	-84.97890363	-1	3177.10837258
 2014-08-13 11:40:01	1407930001	23973149	42.32013821	-85.1092196	-1	3162.80784937
 2014-08-13 15:13:57	1407942837	377665150	42.29493714	-85.22631872	-1	3153.4207378
 2014-08-13 21:08:24	1407964104	68763478	42.349746	-85.1479148	1	3159.38636992
 2014-08-13 17:20:30	1407950430	357593175	41.84389751	-85.85990161	-1	3105.32712599
 2014-08-13 16:10:21	1407946221	1107465870	46.404432	-84.5984811	1	3197.02187896
 2014-08-13 17:07:39	1407949659	253890592	45.82834422	-88.08917946	-1	2924.47285064
 2014-08-13 17:07:39	1407949659	253890592	45.82834422	-88.08917946	1	2924.47285064
 2014-08-13 14:09:12	1407938952	318677438	45.38351737	-84.93799877	1	3166.88903887
 2014-08-13 12:24:02	1407932642	248387992	42.7880879	-83.7400095	1	3270.67910435
 2014-08-13 12:14:24	1407932064	762520664	42.9851269	-83.9281031	-1	3253.82493972
 2014-08-13 18:10:16	1407953416	579076086	43.02975952	-83.63968978	-1	3276.88227597
 2014-08-13 21:14:59	1407964499	1837257500	42.9800992	-83.7685755	-1	3266.80965576
 2014-08-13 21:52:40	1407966760	721365836	43.11301575	-83.76316407	-1	3266.25252635
 2014-08-14 00:17:35	1407975455	52518301	43.028922	-83.6636628	1	3274.9447448
 2014-08-14 00:57:37	1407977857	1102483212	42.85072	-83.70739333	-1	3272.81083852
 2014-08-14 01:28:05	1407979685	52518301	43.0289191	-83.6636918	-1	3274.94241541
 2014-08-14 01:32:24	1407979944	52518301	43.0288211	-83.6636184	-1	3274.94911921
 2014-08-13 15:13:55	1407942835	35863843	44.76619544	-85.62389186	1	3112.04860602
 2014-08-13 12:50:23	1407934223	15534257	44.76473595	-85.60996402	-1	3113.14675363
 2014-08-13 18:06:59	1407953219	301759566	44.7496	-85.6194	-1	3112.3878563
 2014-08-13 18:30:01	1407954601	508163318	44.75388794	-85.59326909	1	3114.45505418
 2014-08-13 23:06:02	1407971162	26835177	44.76321506	-85.61367416	-1	3112.85242385
 2014-08-14 04:04:24	1407989064	232725820	43.37984463	-84.6685174	1	3191.36676863
 2014-08-14 04:04:24	1407989064	232725820	43.37984463	-84.6685174	1	3191.36676863
 2014-08-13 07:10:51	1407913851	2363625427	43.721589	-83.45944778	-1	3286.84496483
 2014-08-13 08:44:55	1407919495	54931711	42.74028589	-84.51240097	1	3208.17628948
 2014-08-13 08:50:56	1407919856	175527213	42.765794	-84.5555063	-1	3204.47041684
 2014-08-13 09:41:46	1407922906	54931711	42.74027345	-84.5123329	1	3208.18193092
 2014-08-13 14:57:30	1407941850	88875615	42.73384682	-84.48260841	1	3210.65332976
 2014-08-13 17:09:57	1407949797	18516418	42.73232676	-84.55367177	1	3204.87495262
 2014-08-13 16:24:09	1407947049	2551191481	42.7476095	-84.5491099	1	3205.12958835
 2014-08-13 22:08:38	1407967718	108529685	42.66188286	-84.53916494	-1	3206.60798507
 2014-08-14 00:28:10	1407976090	323630084	42.75148499	-84.4948789	1	3209.51755217
 2014-08-13 20:22:26	1407961346	79797014	43.5911648	-84.7720959	-1	3181.99795018
 2014-08-13 23:51:46	1407973906	1150053938	43.59183291	-84.77557289	1	3181.71521592
 2014-08-14 00:31:23	1407976283	382960449	43.57848794	-84.76529196	-1	3182.60152672
 2014-08-14 01:44:03	1407980643	321458221	43.59974749	-84.77687298	-1	3181.57602683
 2014-08-13 06:42:17	1407912137	50905930	42.25873635	-84.41960045	-1	3219.9002565
 2014-08-13 14:10:45	1407939045	190108754	42.24012609	-85.5551895	1	3126.89690279
 2014-08-13 17:46:20	1407951980	385590960	42.2763604	-85.6364008	1	3119.93434242
 2014-08-13 19:55:52	1407959752	485229002	42.2404488	-85.56294238	-1	3126.25777962
 2014-08-13 23:56:12	1407974172	389749111	42.26943983	-85.61641564	1	3121.63048279
 2014-08-14 04:11:32	1407989492	276270025	42.16629177	-85.59629886	-1	3124.14254599
 2014-08-14 05:20:36	1407993636	271621160	42.27862742	-85.64154647	1	3119.49378283
 2014-08-14 05:20:36	1407993636	271621160	42.27862742	-85.64154647	1	3119.49378283
 2014-08-14 05:20:36	1407993636	271621160	42.27862742	-85.64154647	1	3119.49378283
 2014-08-13 17:38:52	1407951532	232342353	42.90907859	-85.57642232	-1	3120.41745521
 2014-08-13 20:19:43	1407961183	381155224	43.0697142	-85.6894715	1	3110.34879829
 2014-08-14 00:14:36	1407975276	303536134	42.89067508	-85.62742724	1	3116.37668402
 2014-08-14 00:20:26	1407975626	613805529	42.98198213	-85.73124415	1	3107.42055939
 2014-08-14 00:54:00	1407977640	27339148	42.96378661	-85.66212128	-1	3113.13739204
 2014-08-14 01:03:57	1407978237	303536134	42.89067508	-85.62742724	1	3116.37668402
 2014-08-14 01:27:22	1407979642	322130446	42.8961728	-85.6961317	1	3110.75542527
 2014-08-14 01:55:44	1407981344	204553672	42.7914969	-85.4236937	-1	3133.57432557
 2014-08-14 02:24:58	1407983098	367888366	42.96295915	-85.6588147	-1	3113.41072456
 2014-08-14 02:27:57	1407983277	104658145	42.86893729	-85.64521951	-1	3115.05731527
 2014-08-14 02:28:09	1407983289	383913185	42.97513448	-85.76295887	-1	3104.88065082
 2014-08-14 05:05:57	1407992757	256762928	43.02779116	-85.73295197	-1	3107.03748438
 2014-08-13 08:44:33	1407919473	34502387	44.80442649	-85.66369973	-1	3108.94758003
 2014-08-13 20:38:05	1407962285	300386142	41.9703577	-84.2827824	-1	3234.04045274
 2014-08-14 00:38:08	1407976688	415266124	41.90386583	-84.05294975	-1	3253.68269894
 2014-08-13 23:57:56	1407974276	380088789	42.44118981	-83.89857929	1	3260.8371117
 2014-08-14 02:33:13	1407983593	331367399	42.62187432	-83.92295416	-1	3257.2027863
 2014-08-14 03:17:17	1407986237	524870999	42.6623305	-84.0908347	1	3243.16389914
 2014-08-13 14:46:53	1407941213	7221022	45.96905212	-84.79197059	1	3180.08235523
 2014-08-13 14:54:39	1407941679	7221022	45.90905643	-84.73752386	-1	3184.0527697
 2014-08-13 14:41:20	1407940880	2520277305	43.950563	-86.2793267	-1	3060.01444875
 2014-08-13 20:50:02	1407963002	334262618	43.6959117	-85.48051285	-1	3124.63346594
 2014-08-13 12:12:43	1407931963	96918563	41.7654169	-83.5746299	-1	3294.69844215
 2014-08-13 19:48:26	1407959306	316210528	41.74786626	-83.55440395	1	3296.57855749
 2014-08-14 00:01:09	1407974469	450957462	41.78641142	-83.56012857	-1	3295.64130038
 2014-08-14 00:24:04	1407975844	481674892	41.74836034	-83.59986607	1	3292.82347701
 2014-08-14 02:49:57	1407984597	27292860	41.927706	-83.3867841	-1	3308.24089255
 2014-08-14 04:56:07	1407992167	353290180	41.78539017	-83.5880796	1	3293.34960168
 2014-08-14 04:56:07	1407992167	353290180	41.78539017	-83.5880796	1	3293.34960168
 2014-08-13 10:11:05	1407924665	233389782	43.21944325	-86.22798892	-1	3066.01402689
 2014-08-13 21:10:27	1407964227	10200332	43.2244	-86.2413	-1	3064.91666405
 2014-08-14 00:53:57	1407977637	19687446	43.26980792	-86.28234507	-1	3061.42167435
 2014-08-13 15:14:38	1407942878	2393922875	43.3341439	-85.8123864	-1	3099.18035444
 2014-08-13 17:55:57	1407952557	245577740	43.8696019	-85.5104445	-1	3121.74621092
 2014-08-13 17:55:57	1407952557	245577740	43.8696019	-85.5104445	-1	3121.74621092
 2014-08-13 17:55:57	1407952557	245577740	43.8696019	-85.5104445	-1	3121.74621092
 2014-08-13 13:29:47	1407936587	1108336962	45.01197697	-84.66636951	1	3187.66160808
 2014-08-14 04:02:15	1407988935	454384014	45.0357522	-84.5917328	-1	3193.53964973
 2014-08-14 01:26:43	1407979603	979619390	44.9902504	-84.6914089	-1	3185.6820898
 2014-08-14 04:02:15	1407988935	454384014	45.0357522	-84.5917328	-1	3193.53964973
 2014-08-14 01:26:43	1407979603	979619390	44.9902504	-84.6914089	-1	3185.6820898
 2014-08-13 15:52:09	1407945129	103587634	42.78642026	-86.0762044	1	3080.43968437
 2014-08-14 01:55:48	1407981348	1149613902	43.0705854	-85.9447676	1	3089.62769822
 2014-08-14 03:59:43	1407988783	345115371	42.99846204	-86.2113164	1	3068.33061485
 2014-08-14 04:01:24	1407988884	345115371	42.99848807	-86.21131748	1	3068.3304026
 2014-08-13 21:32:55	1407965575	90460138	43.3317	-83.7381	1	3266.76912156
 2014-08-13 22:26:44	1407968804	198508318	43.5136855	-83.9626026	1	3247.55549854
 2014-08-14 01:05:48	1407978348	50531590	43.38301001	-84.22936486	-1	3226.79604511
 2014-08-14 01:37:57	1407980277	32176934	43.51208771	-83.96364039	-1	3247.48094947
 2014-08-14 02:09:15	1407982155	2251146629	43.36725665	-83.85685516	-1	3256.954648
 2014-08-14 04:31:04	1407990664	50531590	43.40516221	-84.23088499	1	3226.54614793
 2014-08-13 13:20:20	1407936020	263188404	43.0512922	-82.8798548	1	3338.29526661
 2014-08-13 13:21:52	1407936112	263188404	43.0510417	-82.8802053	1	3338.26899644
 2014-08-13 17:11:36	1407949896	537212358	42.61747071	-82.53236713	-1	3370.60778028
 2014-08-13 18:32:36	1407954756	1397688524	42.99200734	-82.5100812	-1	3368.78295674
 2014-08-14 00:16:48	1407975408	377734637	42.91022102	-82.49107261	-1	3371.08104957
 2014-08-14 03:14:10	1407986050	867924720	43.48996351	-82.90180273	1	3333.12582502
 2014-08-13 19:28:24	1407958104	1592502710	43.2653985	-82.62642134	-1	3357.02278706
 2014-08-13 06:03:26	1407909806	1458582768	42.93196568	-84.05306887	-1	3244.07958536
 2014-08-13 16:33:11	1407947591	1517421000	42.8361855	-84.2503612	-1	3228.7715972
 2014-08-13 16:14:14	1407946454	22948049	42.84074492	-84.17288725	-1	3235.03826282
 2014-08-13 16:33:12	1407947592	1517421000	42.8361855	-84.2503612	-1	3228.7715972
 2014-08-13 18:22:40	1407954160	962755724	42.9306855	-83.9490584	-1	3252.53731006
 2014-08-13 06:08:42	1407910122	244286227	42.41409178	-86.26437579	-1	3067.41044004
 2014-08-13 21:34:46	1407965686	1276026457	42.16988458	-86.01879315	-1	3089.38985801
 2014-08-13 20:27:44	1407961664	385165522	42.2089919	-85.7877459	1	3108.05713338
 2014-08-13 06:29:06	1407911346	17478146	42.2180251	-83.5596875	-1	3290.81112554
 2014-08-13 09:21:05	1407921665	550612151	42.4313191	-83.6055566	1	3284.88901495
 2014-08-13 13:35:47	1407936947	413401171	42.2621125	-83.6625215	1	3281.92368533
 2014-08-13 15:37:20	1407944240	1910999616	42.3072473	-83.6852373	1	3279.60261072
