 2015-08-20 22:08:31	1440108511	24838710	45.6144218	-122.4963303	1	819.978149988
 2015-08-20 13:24:04	1440077044	56506522	46.1153013	-122.9432497	-1	877.064934584
 2015-08-20 18:34:06	1440095646	414039108	47.82228322	-124.00928723	-1	1074.15298099
 2015-08-20 18:34:06	1440095646	414039108	47.82228322	-124.00928723	1	1074.15298099
 2015-08-20 14:16:52	1440080212	372601310	47.27380183	-122.28262472	-1	1004.35590235
 2015-08-20 15:13:44	1440083624	2439415135	47.19895027	-121.97970016	1	996.398767036
 2015-08-20 17:01:20	1440090080	81283320	47.5827103	-122.3017578	1	1038.702342
 2015-08-20 17:41:07	1440092467	3421324053	47.6105614	-122.1995773	1	1041.83932595
 2015-08-20 17:53:47	1440093227	78785404	47.60899788	-122.33497435	1	1041.62655025
 2015-08-20 18:25:30	1440095130	97281263	47.444976	-122.301949	1	1023.38697989
 2015-08-20 19:02:13	1440097333	467034363	47.44985634	-122.22498447	-1	1023.95411275
 2015-08-20 19:53:08	1440100388	19897074	47.61298872	-122.33824394	-1	1042.07080155
 2015-08-20 20:25:51	1440102351	226888218	47.6064	-122.331	-1	1041.33717336
 2015-08-20 21:28:31	1440106111	34512314	47.69131813	-122.20788228	-1	1050.81299863
 2015-08-20 21:35:09	1440106509	19607048	47.7113634	-122.1816399	1	1053.06115683
 2015-08-20 21:55:53	1440107753	17983233	47.613392	-122.335982	-1	1042.11529734
 2015-08-20 22:17:10	1440109030	475889007	47.580989	-122.406729	-1	1038.53849391
 2015-08-20 23:19:24	1440112764	1119017802	47.624847	-122.202055	-1	1043.42599162
 2015-08-20 23:26:22	1440113182	308420780	47.4438399	-122.30196374	-1	1023.26065035
 2015-08-20 23:26:52	1440113212	891464396	47.637156	-122.357185	1	1044.76223304
 2015-08-20 23:37:38	1440113858	134009885	47.5625	-122.387	1	1036.47214578
 2015-08-21 00:35:34	1440117334	184043275	47.5625	-122.387	1	1036.47214578
 2015-08-21 01:23:04	1440120184	40381104	47.4438399	-122.30196374	1	1023.26065035
 2015-08-21 01:18:40	1440119920	2606283463	47.5736008	-122.3089981	1	1037.68907076
 2015-08-21 01:23:12	1440120192	891464396	47.628988	-122.359932	-1	1043.85479053
 2015-08-21 01:45:07	1440121507	891464396	47.621568	-122.355435	-1	1043.02845877
 2015-08-21 04:36:13	1440131773	3011645954	47.6158218	-122.1850281	1	1042.43528916
 2015-08-21 05:28:23	1440134903	34147135	47.604785	-122.330405	1	1041.15752654
 2015-08-21 05:26:47	1440134807	49164469	47.65479698	-122.31728046	-1	1046.71769039
 2015-08-21 05:48:27	1440136107	14481300	47.6204918	-122.34917827	1	1042.90723384
 2015-08-21 05:48:27	1440136107	14481300	47.6204918	-122.34917827	-1	1042.90723384
 2015-08-21 02:06:14	1440122774	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-20 14:03:08	1440079388	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-21 02:06:14	1440122774	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-20 14:03:08	1440079388	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-20 15:42:38	1440085358	18247597	48.363478	-120.122303	-1	1139.25976478
 2015-08-20 06:02:06	1440050526	18175961	48.3636	-120.121	-1	1139.28938755
 2015-08-20 17:25:07	1440091507	777844	48.477787	-120.1851044	1	1151.0278993
 2015-08-20 13:36:27	1440077787	3010706766	48.046938	-117.316686	1	1162.5818212
 2015-08-20 15:42:38	1440085358	18247597	48.363478	-120.122303	-1	1139.25976478
 2015-08-20 06:02:06	1440050526	18175961	48.3636	-120.121	-1	1139.28938755
 2015-08-20 06:18:20	1440051500	16077455	47.13313305	-122.34017886	-1	988.713756947
 2015-08-20 17:25:07	1440091507	777844	48.477787	-120.1851044	1	1151.0278993
 2015-08-20 15:45:38	1440085538	258941049	46.85	-121.75	1	958.330678403
 2015-08-20 10:26:41	1440066401	339818177	46.85	-121.75	-1	958.330678403
 2015-08-20 12:32:23	1440073943	1405379234	47.21902798	-122.5062026	1	998.386374756
 2015-08-20 12:20:55	1440073255	227727713	47.16089663	-122.04418648	-1	992.039568018
 2015-08-20 18:18:54	1440094734	136266985	46.85	-121.75	1	958.330678403
 2015-08-20 19:03:30	1440097410	15434697	46.85	-121.75	1	958.330678403
 2015-08-20 21:04:20	1440104660	258941049	46.85	-121.75	-1	958.330678403
 2015-08-20 23:26:52	1440113212	331621671	47.23780204	-122.43294422	-1	1000.39765836
 2015-08-20 23:33:30	1440113610	381204082	46.85	-121.75	-1	958.330678403
 2015-08-20 21:45:07	1440107107	63061242	47.08883365	-122.27793432	1	983.789481829
 2015-08-20 23:40:05	1440114005	59770422	46.83075209	-122.26667849	-1	955.095448231
 2015-08-21 01:59:14	1440122354	17656450	46.8528857	-121.7603744	1	958.610899915
 2015-08-21 04:05:12	1440129912	27986747	47.20390751	-122.23089236	1	996.603312524
 2015-08-21 03:06:27	1440126387	307598270	46.7993622	-122.2976761	1	951.598423807
 2015-08-21 00:39:45	1440117585	21175309	46.8528857	-121.7603744	1	958.610899915
 2015-08-21 01:19:02	1440119942	258941049	47.1116183	-122.40743179	-1	986.349027242
 2015-08-21 03:45:57	1440128757	16077455	47.13311294	-122.34031335	-1	988.711545572
 2015-08-21 04:43:07	1440132187	128323916	47.104104	-122.293456	-1	985.484624292
 2015-08-21 04:36:22	1440131782	104296841	47.2421	-122.257	-1	1000.83812084
 2015-08-20 18:21:08	1440094868	276466746	48.56217077	-122.44366778	1	1147.66119296
 2015-08-20 16:16:03	1440087363	98396469	45.57276935	-122.19971412	1	815.260196448
 2015-08-20 18:21:08	1440094868	276466746	48.56217077	-122.44366778	1	1147.66119296
 2015-08-20 14:15:30	1440080130	1284464371	47.6589	-117.425	-1	1119.59775394
 2015-08-20 18:34:53	1440095693	128323916	47.726963	-117.472923	-1	1125.23554509
 2015-08-21 02:57:33	1440125853	137770766	47.6573906	-117.4134827	-1	1119.77327111
 2015-08-20 17:27:03	1440091623	628717649	47.03738808	-122.88750951	1	979.186075692
 2015-08-20 20:19:08	1440101948	603309105	47.05397854	-122.92221515	-1	981.167522946
 2015-08-20 23:59:54	1440115194	14153762	46.89223154	-122.68551178	1	962.405064096
 2015-08-21 04:30:26	1440131426	14787727	46.9391518	-123.074707	-1	969.136905589
 2015-08-20 23:59:54	1440115194	14153762	46.89223154	-122.68551178	1	962.405064096
 2015-08-21 04:30:26	1440131426	14787727	46.9391518	-123.074707	-1	969.136905589
 2015-08-21 23:40:27	1440200427	368625168	47.09642194	-118.64271261	-1	1029.02052068
 2015-08-21 23:40:27	1440200427	368625168	47.09642194	-118.64271261	-1	1029.02052068
 2015-08-22 03:03:32	1440212612	1366127118	46.2654457	-117.261261	1	983.817792281
 2015-08-21 23:40:27	1440200427	368625168	47.09642194	-118.64271261	-1	1029.02052068
 2015-08-22 03:03:32	1440212612	1366127118	46.2654457	-117.261261	-1	983.817792281
 2015-08-22 02:36:28	1440210988	22300902	47.9706801	-124.40359689	1	1094.96084695
 2015-08-21 14:05:53	1440165953	274176204	47.96919444	-123.49833333	1	1085.91303287
 2015-08-22 02:36:28	1440210988	22300902	47.9706801	-124.40359689	1	1094.96084695
 2015-08-21 14:05:53	1440165953	274176204	47.96919444	-123.49833333	1	1085.91303287
 2015-08-22 04:36:20	1440218180	272478963	47.1421509	-119.3049469	-1	1019.57255197
 2015-08-21 23:37:47	1440200267	16323204	47.45980623	-123.86223548	-1	1032.72849485
 2015-08-21 23:36:17	1440200177	16323204	47.45980623	-123.86223548	1	1032.72849485
 2015-08-22 04:36:20	1440218180	272478963	47.1421509	-119.3049469	-1	1019.57255197
 2015-08-21 23:37:47	1440200267	16323204	47.45980623	-123.86223548	1	1032.72849485
 2015-08-21 23:36:17	1440200177	16323204	47.45980623	-123.86223548	1	1032.72849485
 2015-08-22 04:36:20	1440218180	272478963	47.1421509	-119.3049469	-1	1019.57255197
 2015-08-21 23:37:47	1440200267	16323204	47.45980623	-123.86223548	1	1032.72849485
 2015-08-21 23:36:17	1440200177	16323204	47.45980623	-123.86223548	-1	1032.72849485
 2015-08-22 04:36:20	1440218180	272478963	47.1421509	-119.3049469	-1	1019.57255197
 2015-08-21 13:58:05	1440165485	685233	47.61240535	-122.33398535	1	1042.00530775
 2015-08-21 14:18:02	1440166682	228180884	47.59279	-122.334389	-1	1039.82423839
 2015-08-21 15:13:40	1440170020	273557802	47.4438399	-122.30196374	1	1023.26065035
 2015-08-21 16:17:28	1440173848	17625397	47.625	-122.35916667	-1	1043.41112328
 2015-08-21 16:49:30	1440175770	1592721	47.606139	-122.342528	-1	1041.30989515
 2015-08-21 17:43:18	1440178998	2275402608	47.4296359	-122.1970908	1	1021.72409877
 2015-08-21 18:29:50	1440181790	17983233	47.61041332	-122.33482308	1	1041.78391863
 2015-08-21 18:55:26	1440183326	28459575	47.6578217	-122.1960831	1	1047.09671502
 2015-08-21 19:22:25	1440184945	34745834	47.60925649	-122.34103905	1	1041.65627084
 2015-08-21 19:18:39	1440184719	17241531	47.62210688	-122.35384928	1	1043.08796105
 2015-08-21 21:41:58	1440193318	14744749	47.6148987	-122.319603	1	1042.28128682
 2015-08-21 23:24:41	1440199481	34745834	47.60925649	-122.34103905	1	1041.65627084
 2015-08-22 00:01:39	1440201699	36217923	47.619436	-122.355682	1	1042.79145928
 2015-08-22 01:59:11	1440208751	611913	47.62214623	-122.3540021	-1	1043.09237615
 2015-08-22 02:11:11	1440209471	120342442	47.62197	-122.35339	1	1043.07262266
 2015-08-22 02:57:07	1440212227	497124842	47.66553276	-122.11374888	1	1048.03560119
 2015-08-22 03:27:31	1440214051	14556477	47.62214623	-122.3540021	1	1043.09237615
 2015-08-22 04:18:52	1440217132	14556477	47.62214115	-122.35487784	1	1043.09204104
 2015-08-22 05:00:53	1440219653	1451865336	47.63287293	-122.1380932	1	1044.37586289
 2015-08-22 02:27:45	1440210465	14750135	47.8020782	-122.4988708	-1	1063.20123987
 2015-08-21 06:58:41	1440140321	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-21 08:58:39	1440147519	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-21 07:57:51	1440143871	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-22 02:27:45	1440210465	14750135	47.8020782	-122.4988708	-1	1063.20123987
 2015-08-22 05:21:25	1440220885	23927363	46.88644379	-120.42565635	1	973.543104015
 2015-08-22 05:21:25	1440220885	23927363	46.88644379	-120.42565635	-1	973.543104015
 2015-08-21 17:12:03	1440177123	51978127	46.5363236	-122.5330737	1	922.525342127
 2015-08-22 05:21:25	1440220885	23927363	46.88644379	-120.42565635	-1	973.543104015
 2015-08-21 17:12:03	1440177123	51978127	46.5363236	-122.5330737	1	922.525342127
 2015-08-21 21:53:22	1440194002	50079975	47.65788553	-118.0406302	-1	1102.82922551
 2015-08-22 05:21:25	1440220885	23927363	46.88644379	-120.42565635	-1	973.543104015
 2015-08-21 18:49:48	1440182988	189325731	48.377156	-119.549277	-1	1148.79724673
 2015-08-21 10:20:41	1440152441	78774633	46.755998	-122.121045	-1	946.905423693
 2015-08-21 18:49:48	1440182988	189325731	48.377156	-119.549277	-1	1148.79724673
 2015-08-21 06:05:12	1440137112	258941049	46.85	-121.75	-1	958.330678403
 2015-08-21 15:02:05	1440169325	21987150	46.85	-121.75	1	958.330678403
 2015-08-21 11:10:49	1440155449	339818177	46.78682	-121.73438	-1	951.377296062
 2015-08-21 16:56:54	1440176214	31474417	47.08771176	-122.2963231	1	983.661546223
 2015-08-21 19:12:06	1440184326	2784273372	46.85	-121.75	1	958.330678403
 2015-08-21 21:59:21	1440194361	12076002	46.91741199	-121.58817859	1	966.534575245
 2015-08-21 21:55:25	1440194125	487174601	46.85	-121.75	1	958.330678403
 2015-08-21 22:04:52	1440194692	487174601	46.85	-121.75	-1	958.330678403
 2015-08-21 20:42:48	1440189768	1035162865	47.1202017	-122.4328077	1	987.321721589
 2015-08-21 21:58:23	1440194303	487174601	46.85	-121.75	-1	958.330678403
 2015-08-21 21:21:22	1440192082	12076002	46.90772648	-121.57791748	-1	965.511578541
 2015-08-21 22:05:40	1440194740	487174601	46.85	-121.75	-1	958.330678403
 2015-08-22 00:16:24	1440202584	274176204	46.90215427	-121.55448164	-1	965.014130297
 2015-08-22 01:04:02	1440205442	82115974	46.85	-121.75	-1	958.330678403
 2015-08-21 23:53:30	1440201210	2847742887	46.92668888	-121.61253691	-1	967.444475537
 2015-08-22 05:41:55	1440222115	111999417	47.2397995	-122.4343338	1	1000.62086428
 2015-08-22 04:50:56	1440219056	753412124	47.2215881	-122.4689865	1	998.627871318
 2015-08-22 04:43:58	1440218638	270913453	46.8355206	-121.73262912	-1	956.791971688
 2015-08-22 04:49:05	1440218945	92886517	47.15996399	-122.43392195	1	991.743734507
 2015-08-21 17:01:30	1440176490	276466746	48.43980593	-122.38655872	1	1134.02216912
 2015-08-21 17:00:05	1440176405	276466746	48.43980593	-122.38655872	1	1134.02216912
 2015-08-22 00:31:45	1440203505	276466746	48.43980593	-122.38655872	1	1134.02216912
 2015-08-21 17:01:30	1440176490	276466746	48.43980593	-122.38655872	1	1134.02216912
 2015-08-21 17:00:05	1440176405	276466746	48.43980593	-122.38655872	1	1134.02216912
 2015-08-22 00:31:45	1440203505	276466746	48.43980593	-122.38655872	1	1134.02216912
 2015-08-22 05:30:14	1440221414	7577032	46.25290738	-122.13686405	1	890.951671717
 2015-08-22 05:30:14	1440221414	7577032	46.25290738	-122.13686405	1	890.951671717
 2015-08-21 18:28:02	1440181682	27033551	47.864919	-122.0015	-1	1070.37851092
 2015-08-21 20:26:06	1440188766	71118554	47.84830746	-122.3071041	1	1068.23511143
 2015-08-22 01:59:40	1440208780	3739591	47.80775915	-122.30003661	1	1063.72674808
 2015-08-22 03:36:55	1440214615	139426664	48.05796066	-121.79780524	1	1092.33954911
 2015-08-22 01:47:03	1440208023	296032075	47.82120737	-122.28857738	-1	1065.22342543
 2015-08-21 08:26:38	1440145598	1951762003	47.6684122	-117.1519429	1	1128.58429473
 2015-08-21 19:43:52	1440186232	137770766	47.6573906	-117.4134827	1	1119.77327111
 2015-08-21 17:24:05	1440177845	41015854	47.7819064	-117.41419999	-1	1132.55150894
 2015-08-21 23:07:58	1440198478	1128631	47.6623993	-117.4214935	1	1120.05775101
 2015-08-21 21:27:08	1440192428	325194030	47.6577301	-117.4198685	1	1119.62477073
 2015-08-21 21:46:55	1440193615	325194030	47.6577301	-117.4198685	1	1119.62477073
 2015-08-21 23:06:34	1440198394	19418697	47.6589	-117.425	-1	1119.59775394
 2015-08-21 21:01:14	1440190874	325194030	47.6577301	-117.4198685	-1	1119.62477073
 2015-08-21 23:38:39	1440200319	41015854	47.659024	-117.427478	1	1119.53946985
 2015-08-22 01:46:50	1440208010	211940908	47.6623993	-117.4214935	-1	1120.05775101
 2015-08-21 23:36:30	1440200190	44153983	47.6589	-117.425	-1	1119.59775394
 2015-08-22 02:47:49	1440211669	24179746	47.65560702	-117.44685148	-1	1118.63404944
 2015-08-22 01:56:00	1440208560	2297346324	47.60412129	-117.33549557	1	1116.5749402
 2015-08-22 03:09:52	1440212992	123376237	47.6569362	-117.42587392	-1	1119.37096597
 2015-08-22 02:47:04	1440211624	875857254	47.4886	-117.579	-1	1097.69017057
 2015-08-22 02:18:15	1440209895	121846854	47.728051	-117.390593	-1	1127.68712668
 2015-08-22 00:05:21	1440201921	875857254	47.4886	-117.579	1	1097.69017057
 2015-08-21 17:44:45	1440179085	615270448	48.52164308	-118.10918519	-1	1192.03049802
 2015-08-21 18:50:44	1440183044	1671014923	47.03880667	-122.81687794	1	979.085111314
 2015-08-21 23:03:21	1440198201	14153762	46.89223154	-122.68551178	-1	962.405064096
 2015-08-22 00:25:30	1440203130	374088738	47.05406047	-122.77778125	-1	980.651231364
 2015-08-21 23:07:34	1440198454	14153762	46.89223154	-122.68551178	1	962.405064096
 2015-08-21 23:23:34	1440199414	14153762	46.89223154	-122.68551178	1	962.405064096
 2015-08-22 02:12:44	1440209564	1499542850	46.79002433	-123.01046125	1	952.266284986
 2015-08-22 00:25:30	1440203130	374088738	47.05406047	-122.77778125	-1	980.651231364
 2015-08-21 23:07:34	1440198454	14153762	46.89223154	-122.68551178	-1	962.405064096
 2015-08-21 23:23:34	1440199414	14153762	46.89223154	-122.68551178	1	962.405064096
 2015-08-22 02:12:44	1440209564	1499542850	46.79002433	-123.01046125	1	952.266284986
 2015-08-22 00:25:30	1440203130	374088738	47.05406047	-122.77778125	1	980.651231364
 2015-08-21 23:07:34	1440198454	14153762	46.89223154	-122.68551178	1	962.405064096
 2015-08-21 23:23:34	1440199414	14153762	46.89223154	-122.68551178	-1	962.405064096
 2015-08-22 02:12:44	1440209564	1499542850	46.79002433	-123.01046125	1	952.266284986
 2015-08-21 15:28:35	1440170915	25924728	46.73092353	-117.16160043	1	1033.59955469
 2015-08-23 01:31:04	1440293464	35149375	47.82277778	-120.77611111	-1	1072.63135677
 2015-08-22 19:45:03	1440272703	82478799	47.59626423	-120.65975909	1	1048.81310218
 2015-08-23 05:55:32	1440309332	90082730	47.81361111	-120.03888889	-1	1080.17316974
 2015-08-22 23:48:48	1440287328	14247416	47.96919444	-123.49833333	1	1085.91303287
 2015-08-22 20:55:33	1440276933	17595084	48.07232903	-123.64893362	-1	1098.45659577
 2015-08-23 05:16:36	1440306996	2891394340	47.96919444	-123.49833333	1	1085.91303287
 2015-08-22 23:54:27	1440287667	14247416	47.96919444	-123.49833333	1	1085.91303287
 2015-08-23 01:31:05	1440293465	17568878	48.0998535	-123.425209	-1	1099.87798163
 2015-08-23 02:55:54	1440298554	40963447	47.99030387	-123.52905111	-1	1088.47085964
 2015-08-22 23:48:48	1440287328	14247416	47.96919444	-123.49833333	1	1085.91303287
 2015-08-22 20:55:33	1440276933	17595084	48.07232903	-123.64893362	1	1098.45659577
 2015-08-23 05:16:36	1440306996	2891394340	47.96919444	-123.49833333	1	1085.91303287
 2015-08-22 23:54:27	1440287667	14247416	47.96919444	-123.49833333	1	1085.91303287
 2015-08-23 01:31:05	1440293465	17568878	48.0998535	-123.425209	1	1099.87798163
 2015-08-23 02:55:54	1440298554	40963447	47.99030387	-123.52905111	-1	1088.47085964
 2015-08-22 21:54:36	1440280476	151978785	45.62908879	-122.68660405	1	822.048063522
 2015-08-22 21:49:13	1440280153	179782805	45.73029007	-122.6714434	-1	833.247032662
 2015-08-22 06:37:12	1440225432	1284464371	48.7139	-118.132	1	1211.86843286
 2015-08-22 06:37:12	1440225432	1284464371	48.7139	-118.132	1	1211.86843286
 2015-08-22 06:37:12	1440225432	1284464371	48.7139	-118.132	1	1211.86843286
 2015-08-23 02:46:27	1440297987	1363348459	46.9717677	-123.7045323	1	977.381716187
 2015-08-23 02:46:27	1440297987	1363348459	46.9717677	-123.7045323	1	977.381716187
 2015-08-22 16:03:38	1440259418	5913632	47.82228322	-124.00928723	1	1074.15298099
 2015-08-22 06:01:26	1440223286	17908150	47.6269	-122.348	-1	1043.61952431
 2015-08-22 16:03:38	1440259418	5913632	47.82228322	-124.00928723	1	1074.15298099
 2015-08-22 09:26:18	1440235578	1945321082	47.6143303	-122.3191681	1	1042.21806561
 2015-08-22 09:20:16	1440235216	459321411	47.4866	-122.195	1	1028.05947225
 2015-08-22 09:45:58	1440236758	1945321082	47.6143303	-122.3191681	1	1042.21806561
 2015-08-22 14:28:06	1440253686	891464396	47.62018054	-122.35649098	1	1042.87446851
 2015-08-22 15:09:01	1440256141	130749613	47.58103016	-122.38477261	-1	1038.53153388
 2015-08-22 16:00:22	1440259222	15919138	47.5854607	-122.3151016	-1	1039.0078018
 2015-08-22 16:49:06	1440262146	14247416	47.60573759	-122.34085213	1	1041.2649549
 2015-08-22 17:49:28	1440265768	23136873	47.61052828	-122.34697676	-1	1041.79885613
 2015-08-22 18:15:17	1440267317	44923136	47.5329	-121.844	1	1033.86352984
 2015-08-22 18:32:40	1440268360	1394361	47.66915084	-122.37777806	-1	1048.32692654
 2015-08-22 20:07:25	1440274045	44923136	47.5284195	-121.8255615	-1	1033.42188934
 2015-08-22 20:22:30	1440274950	37715801	47.6581917	-122.4045181	1	1047.12148706
 2015-08-22 20:53:12	1440276792	331185959	47.6502053	-122.4094225	1	1046.23636651
 2015-08-22 21:11:29	1440277889	730073	47.615173	-122.318232	1	1042.31173481
 2015-08-22 21:52:25	1440280345	14333974	47.51926782	-122.29901684	1	1031.6480807
 2015-08-22 21:31:59	1440279119	14333974	47.51926782	-122.29901684	1	1031.6480807
 2015-08-22 22:37:29	1440283049	79096226	47.42466757	-121.58334329	1	1022.84620362
 2015-08-22 22:44:11	1440283451	1209605695	47.5431262	-121.83748003	-1	1035.01931248
 2015-08-22 23:01:02	1440284462	51976209	47.60358268	-122.29130222	-1	1041.02431952
 2015-08-22 22:56:53	1440284213	70870481	47.62093343	-122.32305307	1	1042.95250322
 2015-08-23 02:19:37	1440296377	34956482	47.5756111	-122.3206177	1	1037.91275267
 2015-08-23 02:16:46	1440296206	16157337	47.646	-122.335	-1	1045.7409947
 2015-08-23 02:20:53	1440296453	34956482	47.5756111	-122.3206177	1	1037.91275267
 2015-08-23 02:21:11	1440296471	34956482	47.5756111	-122.3206177	1	1037.91275267
 2015-08-23 02:38:48	1440297528	14997696	47.6064	-122.331	1	1041.33717336
 2015-08-23 02:32:16	1440297136	34956482	47.5756111	-122.3206177	1	1037.91275267
 2015-08-23 02:18:35	1440296315	34956482	47.5756111	-122.3206177	1	1037.91275267
 2015-08-23 02:20:09	1440296409	34956482	47.5756111	-122.3206177	1	1037.91275267
 2015-08-23 02:43:20	1440297800	34956482	47.5756111	-122.3206177	1	1037.91275267
 2015-08-23 03:01:18	1440298878	1394361	47.66909707	-122.37775369	1	1048.32093776
 2015-08-23 03:13:39	1440299619	18549481	47.65074386	-122.35566193	-1	1046.27270651
 2015-08-23 03:14:04	1440299644	228892294	47.6138191	-122.3285828	-1	1042.16187977
 2015-08-23 03:43:37	1440301417	365562312	47.57368285	-122.30914106	1	1037.69819091
 2015-08-23 03:43:19	1440301399	44430124	47.5465889	-122.0603714	-1	1034.88817131
 2015-08-23 03:36:27	1440300987	1394361	47.66911812	-122.37776743	1	1048.32328397
 2015-08-23 05:09:32	1440306572	34956482	47.5756111	-122.3206177	1	1037.91275267
 2015-08-23 05:36:10	1440308170	3177244694	47.61409849	-122.31943847	1	1042.19230059
 2015-08-23 05:29:31	1440307771	978801882	47.6741982	-122.2065964	-1	1048.9102726
 2015-08-23 05:31:52	1440307912	3177244694	47.61409849	-122.31943847	1	1042.19230059
 2015-08-22 16:21:59	1440260519	34745834	47.66185	-122.577301	1	1047.7212379
 2015-08-23 04:27:01	1440304021	34745834	47.6553	-122.535	1	1046.92848864
 2015-08-22 19:30:55	1440271855	24739162	47.208469	-121.019582	-1	1002.62809766
 2015-08-23 04:18:34	1440303514	26955813	47.11394677	-120.78806348	1	994.364882988
 2015-08-23 04:27:01	1440304021	34745834	47.6553	-122.535	1	1046.92848864
 2015-08-22 19:30:55	1440271855	24739162	47.208469	-121.019582	1	1002.62809766
 2015-08-23 04:18:34	1440303514	26955813	47.11394677	-120.78806348	1	994.364882988
 2015-08-22 15:23:00	1440256980	32509054	45.8245893	-120.8066668	-1	852.288247985
 2015-08-22 13:36:12	1440250572	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-23 02:17:21	1440296241	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-23 04:27:01	1440304021	34745834	47.6553	-122.535	-1	1046.92848864
 2015-08-22 19:30:55	1440271855	24739162	47.208469	-121.019582	-1	1002.62809766
 2015-08-23 04:18:34	1440303514	26955813	47.11394677	-120.78806348	1	994.364882988
 2015-08-22 15:23:00	1440256980	32509054	45.8245893	-120.8066668	-1	852.288247985
 2015-08-22 13:36:12	1440250572	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-23 02:17:21	1440296241	306990185	45.69254569	-121.28524485	-1	832.848520762
 2015-08-23 04:27:01	1440304021	34745834	47.6553	-122.535	-1	1046.92848864
 2015-08-22 19:43:49	1440272629	189325731	48.460849	-119.515146	-1	1158.42571887
 2015-08-22 14:56:13	1440255373	17068454	48.37618	-119.553569	1	1148.62427565
 2015-08-22 14:46:51	1440254811	16431258	47.2508316	-122.4444733	1	1001.85598838
 2015-08-22 15:25:13	1440257113	243078069	46.755998	-122.121045	1	946.905423693
 2015-08-22 07:08:47	1440227327	136416402	46.93783252	-122.5537822	-1	967.194636378
 2015-08-22 07:07:04	1440227224	136416402	46.93783252	-122.5537822	1	967.194636378
 2015-08-22 15:05:48	1440255948	243078069	46.85	-121.75	1	958.330678403
 2015-08-22 18:07:46	1440266866	273989821	46.85	-121.75	1	958.330678403
 2015-08-22 18:43:34	1440269014	2587337249	46.85	-121.75	1	958.330678403
 2015-08-22 19:54:44	1440273284	350566944	46.85	-121.75	-1	958.330678403
 2015-08-22 21:40:14	1440279614	43546967	46.85	-121.75	1	958.330678403
 2015-08-22 20:44:33	1440276273	213181870	46.85	-121.75	1	958.330678403
 2015-08-22 20:39:04	1440275944	213181870	46.90215427	-121.55448164	1	965.014130297
 2015-08-22 20:35:56	1440275756	213181870	46.90215427	-121.55448164	-1	965.014130297
 2015-08-22 20:33:45	1440275625	213181870	46.95777778	-121.88027778	-1	969.854611731
 2015-08-22 20:37:42	1440275862	213181870	46.85	-121.75	-1	958.330678403
 2015-08-22 21:47:21	1440280041	270913453	46.8355206	-121.73262912	1	956.791971688
 2015-08-22 23:42:31	1440286951	10132072	46.85	-121.75	1	958.330678403
 2015-08-22 22:47:28	1440283648	107868603	46.93631205	-121.47456019	1	969.241562774
 2015-08-23 00:38:56	1440290336	129874804	46.85	-121.75	-1	958.330678403
 2015-08-22 23:33:40	1440286420	18157094	47.2417717	-122.4932327	-1	1000.89896391
 2015-08-23 01:59:38	1440295178	524889130	47.37878896	-122.62245127	1	1016.33846049
 2015-08-23 02:26:27	1440296787	32482797	46.85	-121.75	1	958.330678403
 2015-08-23 01:24:17	1440293057	17792512	46.78601	-121.73624	-1	951.279820047
 2015-08-23 02:23:16	1440296596	32482797	46.85	-121.75	1	958.330678403
 2015-08-23 05:15:46	1440306946	212036363	46.85	-121.75	-1	958.330678403
 2015-08-23 04:59:39	1440305979	23927363	47.1370316	-122.533638	-1	989.308214697
 2015-08-23 05:00:55	1440306055	411135536	47.07332667	-122.17378	-1	982.126429035
 2015-08-23 05:15:46	1440306946	212036363	46.85	-121.75	-1	958.330678403
 2015-08-23 04:59:39	1440305979	23927363	47.1370316	-122.533638	1	989.308214697
 2015-08-23 05:00:55	1440306055	411135536	47.07332667	-122.17378	-1	982.126429035
 2015-08-22 17:30:20	1440264620	19191159	48.43976177	-122.38648558	1	1134.01722805
 2015-08-23 05:15:46	1440306946	212036363	46.85	-121.75	-1	958.330678403
 2015-08-23 04:59:39	1440305979	23927363	47.1370316	-122.533638	-1	989.308214697
 2015-08-23 05:00:55	1440306055	411135536	47.07332667	-122.17378	-1	982.126429035
 2015-08-22 19:14:07	1440270847	333586290	48.50561127	-122.67840234	-1	1141.70254439
 2015-08-22 19:14:07	1440270847	333586290	48.50561127	-122.67840234	-1	1141.70254439
 2015-08-22 19:14:07	1440270847	333586290	48.50561127	-122.67840234	-1	1141.70254439
 2015-08-22 15:19:15	1440256755	749874702	48.0508066	-122.17552133	1	1090.80825363
 2015-08-22 16:53:26	1440262406	25447799	48.0627	-122.163	1	1092.14139298
 2015-08-22 21:21:10	1440278470	88303183	48.2150687	-121.5597343	1	1110.67866205
 2015-08-23 01:12:13	1440292333	74805811	48.2523	-121.604	-1	1114.62263989
 2015-08-23 00:32:04	1440289924	14535893	47.86016131	-122.28734839	1	1069.55508428
